PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
66.379997,74.760002,17.270000,3.300000,0.420000,107.330002,0.360000,7.450000,291.290009,80.360001,78558.453125,35.42,106.08,89.224998,PM2.5,18968
66.260002,74.540001,17.000000,3.190000,0.450000,107.529999,3.480000,7.490000,290.359985,81.629997,77102.843750,35.42,106.25,89.075005,PM2.5,18969
64.290001,73.019997,17.270000,3.090000,0.490000,109.860001,4.110000,6.550000,293.140015,70.489998,79859.812500,35.42,106.42,86.612503,PM2.5,18970
65.209999,72.540001,18.260000,2.810000,0.380000,108.930000,-0.740000,7.810000,293.339996,73.150002,80518.023438,35.56,105.92,87.762497,PM2.5,19212
65.250000,72.379997,17.400000,2.880000,0.380000,108.599998,1.240000,8.130000,291.089996,79.480003,77865.656250,35.56,106.09,87.812500,PM2.5,19213
64.949997,72.050003,17.270000,2.670000,0.390000,110.279999,3.500000,7.950000,290.739990,77.820000,77005.343750,35.56,106.25,87.437500,PM2.5,19214
63.009998,70.129997,17.750000,2.950000,0.420000,112.879997,3.120000,6.290000,293.850006,66.339996,80174.367188,35.56,106.42,85.012497,PM2.5,19215
65.250000,72.980003,18.790001,2.770000,0.380000,107.019997,-1.110000,7.580000,293.959991,71.160004,80927.726562,35.7,105.75,87.812500,PM2.5,19456
64.010002,70.570000,18.190001,2.500000,0.360000,109.779999,0.340000,7.930000,293.190002,72.519997,80018.726562,35.7,105.92,86.262505,PM2.5,19457
63.939999,70.260002,17.770000,2.600000,0.360000,110.050003,2.220000,8.050000,291.950012,74.870003,78417.937500,35.7,106.09,86.174995,PM2.5,19458
63.419998,69.709999,17.600000,2.590000,0.370000,111.089996,3.240000,7.630000,292.700012,68.699997,78598.656250,35.69,106.25,85.524994,PM2.5,19459
61.990002,68.730003,17.610001,3.230000,0.380000,109.690002,1.510000,5.870000,294.739990,62.700001,80895.710938,35.69,106.42,83.737503,PM2.5,19460
63.070000,74.379997,17.980000,2.930000,0.520000,95.970001,-2.740000,6.900000,293.980011,69.599998,80256.218750,35.83,105.42,85.087502,PM2.5,19697
64.680000,73.800003,18.430000,3.140000,0.440000,101.440002,-1.850000,7.110000,293.579987,71.699997,80282.859375,35.83,105.59,87.099998,PM2.5,19698
63.910000,71.070000,18.410000,2.690000,0.380000,105.250000,-0.570000,7.390000,293.679993,71.040001,80421.726562,35.83,105.75,86.137497,PM2.5,19699
62.860001,68.830002,17.980000,2.340000,0.340000,109.550003,0.980000,7.650000,292.959991,72.330002,79501.343750,35.83,105.92,84.824997,PM2.5,19700
63.029999,68.760002,17.750000,2.340000,0.340000,110.699997,2.740000,7.630000,292.260010,72.809998,78491.617188,35.83,106.09,85.037498,PM2.5,19701
62.639999,68.529999,17.709999,2.610000,0.360000,110.970001,2.720000,6.800000,293.899994,64.519997,79735.109375,35.83,106.26,84.550003,PM2.5,19702
61.560001,68.129997,17.559999,3.980000,0.380000,106.769997,-0.100000,5.310000,295.329987,61.490002,81744.953125,35.83,106.42,83.200005,PM2.5,19703
61.919998,70.169998,18.450001,7.400000,0.410000,102.209999,-2.000000,5.650000,295.510010,64.349998,82948.093750,35.83,106.59,83.649994,PM2.5,19704
60.880001,69.949997,17.850000,9.950000,0.420000,100.720001,-1.560000,6.420000,296.070007,63.810001,83958.187500,35.82,106.76,82.349998,PM2.5,19705
62.000000,73.070000,17.600000,2.800000,0.530000,94.849998,-2.720000,6.630000,293.700012,69.830002,79860.117188,35.97,105.42,83.750000,PM2.5,19940
63.560001,72.320000,18.139999,2.990000,0.450000,100.599998,-1.560000,6.780000,292.980011,72.809998,79425.453125,35.97,105.59,85.700005,PM2.5,19941
62.790001,69.449997,18.080000,2.520000,0.380000,104.980003,0.120000,7.250000,292.809998,73.010002,79277.593750,35.97,105.76,84.737503,PM2.5,19942
61.860001,67.379997,17.780001,2.240000,0.320000,109.430000,1.780000,7.740000,292.579987,72.970001,78867.296875,35.97,105.92,83.574997,PM2.5,19943
61.950001,67.209999,17.780001,2.220000,0.330000,110.980003,2.930000,7.870000,292.989990,69.320000,78931.757812,35.97,106.09,83.687500,PM2.5,19944
61.880001,67.500000,17.750000,2.730000,0.350000,110.419998,1.630000,6.370000,294.839996,62.099998,80766.093750,35.97,106.26,83.599998,PM2.5,19945
60.860001,67.279999,17.510000,4.660000,0.370000,104.599998,-1.340000,5.060000,295.570007,61.889999,82329.976562,35.96,106.43,82.324997,PM2.5,19946
61.369999,68.980003,18.150000,6.900000,0.390000,102.559998,-2.270000,6.030000,295.269989,65.089996,82607.750000,35.96,106.59,82.962502,PM2.5,19947
60.590000,68.930000,17.709999,8.780000,0.400000,102.040001,-1.550000,6.520000,295.470001,65.290001,83185.093750,35.96,106.76,81.987503,PM2.5,19948
62.290001,70.680000,17.969999,3.010000,0.460000,99.940002,-0.890000,7.010000,292.100006,74.279999,78200.437500,36.11,105.59,84.112503,PM2.5,20186
61.730000,67.959999,17.740000,2.480000,0.400000,104.510002,1.240000,7.730000,292.130005,73.730003,78182.859375,36.11,105.76,83.412498,PM2.5,20187
60.680000,65.800003,17.740000,2.290000,0.300000,108.989998,2.780000,8.320000,293.299988,68.989998,79213.343750,36.1,105.92,82.099998,PM2.5,20188
59.990002,64.720001,17.969999,2.540000,0.300000,109.349998,2.350000,7.710000,294.959991,62.209999,80709.953125,36.1,106.09,81.237503,PM2.5,20189
59.799999,63.000000,17.840000,2.900000,0.300000,108.160004,-0.190000,5.930000,295.980011,59.040001,81972.132812,36.1,106.26,81.000000,PM2.5,20190
59.360001,62.570000,17.820000,4.220000,0.300000,103.779999,-2.100000,5.500000,295.369995,62.840000,82106.843750,36.1,106.43,80.449997,PM2.5,20191
59.970001,63.380001,18.620001,5.600000,0.300000,102.050003,-1.880000,6.320000,294.769989,66.080002,81964.031250,36.1,106.6,81.212502,PM2.5,20192
58.970001,62.490002,18.010000,6.550000,0.300000,102.040001,-1.340000,6.610000,295.250000,65.410004,82733.562500,36.1,106.77,79.962502,PM2.5,20193
57.779999,61.520000,18.219999,6.370000,0.300000,103.959999,-1.140000,6.580000,296.100006,63.259998,83993.789062,36.09,106.93,78.474998,PM2.5,20194
60.630001,68.669998,17.559999,2.850000,0.450000,101.779999,0.290000,7.560000,291.769989,72.839996,77327.500000,36.24,105.59,82.037498,PM2.5,20431
60.480000,66.489998,17.469999,2.490000,0.390000,105.089996,2.360000,8.100000,292.920013,68.620003,78460.273438,36.24,105.76,81.849998,PM2.5,20432
59.240002,64.150002,17.580000,2.420000,0.300000,108.629997,2.700000,8.070000,295.320007,61.040001,80939.851562,36.24,105.93,80.300003,PM2.5,20433
58.480000,63.119999,17.790001,2.870000,0.300000,107.660004,0.740000,6.650000,296.649994,57.220001,82451.156250,36.24,106.09,79.349998,PM2.5,20434
59.200001,62.400002,17.639999,3.240000,0.300000,106.550003,-1.520000,5.810000,296.119995,59.130001,82171.937500,36.24,106.26,80.250000,PM2.5,20435
59.160000,62.349998,17.690001,4.140000,0.300000,103.900002,-2.100000,6.130000,294.929993,63.939999,81503.789062,36.24,106.43,80.199997,PM2.5,20436
59.669998,63.070000,18.620001,5.400000,0.300000,102.750000,-1.520000,6.390000,294.750000,65.570000,81815.351562,36.23,106.6,80.837494,PM2.5,20437
56.270000,65.980003,15.820000,2.310000,0.480000,99.449997,-0.330000,7.870000,293.410004,64.970001,78296.843750,36.38,105.42,76.587502,PM2.5,20676
58.459999,66.019997,16.780001,2.600000,0.420000,103.400002,1.210000,8.030000,292.670013,66.269997,77486.531250,36.38,105.59,79.324997,PM2.5,20677
58.549999,64.220001,17.059999,2.450000,0.380000,106.169998,2.440000,8.010000,294.230011,61.369999,79083.351562,36.38,105.76,79.437500,PM2.5,20678
