PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
46.209999,59.619999,13.030000,4.570000,0.440000,82.480003,-0.760000,5.310000,290.230011,77.730003,78544.679688,35.42,106.08,64.012497,PM2.5,18968
45.040001,57.869999,12.710000,4.110000,0.470000,83.629997,1.700000,4.760000,289.369995,77.320000,77088.906250,35.42,106.25,62.550003,PM2.5,18969
41.930000,54.990002,12.630000,4.300000,0.520000,84.419998,2.860000,4.440000,292.290009,66.139999,79854.796875,35.42,106.42,58.662498,PM2.5,18970
46.970001,59.099998,14.090000,3.710000,0.380000,87.239998,-1.590000,5.820000,292.279999,71.190002,80514.187500,35.56,105.92,64.962502,PM2.5,19212
46.340000,58.360001,13.260000,3.950000,0.390000,85.599998,-0.070000,5.920000,290.119995,75.739998,77855.031250,35.56,106.09,64.175003,PM2.5,19213
44.259998,55.939999,12.620000,3.780000,0.400000,87.489998,1.640000,5.180000,290.100006,71.410004,76995.937500,35.56,106.25,61.574997,PM2.5,19214
40.799999,52.560001,12.930000,4.050000,0.430000,90.309998,2.040000,4.460000,293.220001,60.950001,80169.562500,35.56,106.42,57.250000,PM2.5,19215
50.090000,62.250000,15.250000,3.700000,0.380000,88.599998,-1.470000,5.560000,292.649994,71.019997,80932.507812,35.7,105.75,68.862503,PM2.5,19456
47.930000,58.860001,14.290000,3.340000,0.360000,89.660004,-0.500000,5.820000,292.079987,70.800003,80017.218750,35.7,105.92,66.162498,PM2.5,19457
46.090000,56.779999,13.600000,3.500000,0.360000,90.199997,0.740000,5.850000,291.209991,70.209999,78410.921875,35.7,106.09,63.862499,PM2.5,19458
43.250000,53.860001,12.810000,3.630000,0.360000,91.599998,1.300000,5.200000,292.049988,63.860001,78596.882812,35.69,106.25,60.312500,PM2.5,19459
40.990002,52.209999,13.010000,4.240000,0.380000,91.919998,0.830000,4.550000,294.179993,57.720001,80889.570312,35.69,106.42,57.487503,PM2.5,19460
52.799999,67.190002,15.880000,3.640000,0.500000,88.110001,-3.060000,5.250000,292.720001,69.559998,80263.781250,35.83,105.42,72.250000,PM2.5,19697
53.439999,65.760002,16.110001,3.770000,0.440000,90.370003,-2.200000,5.260000,292.369995,71.389999,80287.593750,35.83,105.59,73.049995,PM2.5,19698
52.180000,62.500000,15.290000,3.540000,0.380000,89.779999,-1.150000,5.400000,292.359985,71.250000,80425.437500,35.83,105.75,71.474998,PM2.5,19699
49.799999,58.910000,14.300000,3.120000,0.340000,91.820000,0.150000,5.580000,291.760010,71.360001,79500.710938,35.83,105.92,68.500000,PM2.5,19700
46.930000,56.209999,13.490000,3.200000,0.330000,92.779999,1.210000,5.400000,291.489990,68.669998,78486.953125,35.83,106.09,64.912498,PM2.5,19701
42.889999,52.930000,12.940000,3.530000,0.340000,93.949997,1.260000,5.050000,293.190002,60.900002,79735.640625,35.83,106.26,59.862499,PM2.5,19702
41.020000,51.830002,13.050000,4.340000,0.360000,93.279999,0.220000,4.550000,294.890015,56.340000,81735.492188,35.83,106.42,57.525002,PM2.5,19703
41.959999,54.320000,14.490000,7.130000,0.390000,91.199997,-0.920000,3.560000,295.170013,58.009998,82935.226562,35.83,106.59,58.699997,PM2.5,19704
42.680000,56.070000,14.970000,10.950000,0.410000,87.790001,-1.160000,3.490000,295.679993,58.080002,83939.898438,35.82,106.76,59.599998,PM2.5,19705
52.459999,66.139999,15.640000,3.450000,0.500000,89.029999,-3.120000,5.080000,292.570007,69.010002,79865.281250,35.97,105.42,71.824997,PM2.5,19940
54.250000,65.389999,16.100000,3.480000,0.440000,91.870003,-2.020000,5.030000,291.809998,72.260002,79426.890625,35.97,105.59,74.062500,PM2.5,19941
53.520000,62.070000,15.360000,3.130000,0.380000,93.080002,-0.630000,5.240000,291.589996,72.870003,79277.218750,35.97,105.76,73.150002,PM2.5,19942
51.750000,58.980000,14.350000,2.970000,0.320000,94.309998,0.730000,5.760000,291.329987,72.529999,78867.750000,35.97,105.92,70.937500,PM2.5,19943
48.259998,55.759998,13.560000,2.990000,0.310000,95.949997,1.620000,5.740000,292.109985,66.379997,78934.867188,35.97,106.09,66.574997,PM2.5,19944
42.580002,52.070000,13.100000,3.430000,0.330000,95.940002,1.120000,5.250000,294.279999,57.759998,80763.843750,35.97,106.26,59.475002,PM2.5,19945
41.320000,51.610001,13.100000,4.310000,0.340000,94.870003,-0.480000,4.190000,295.339996,55.590000,82318.726562,35.96,106.43,57.900002,PM2.5,19946
42.830002,54.380001,14.210000,6.280000,0.370000,94.209999,-1.320000,3.710000,295.010010,58.250000,82595.343750,35.96,106.59,59.787502,PM2.5,19947
43.470001,55.970001,14.470000,8.410000,0.380000,92.129997,-1.070000,3.690000,295.260010,58.279999,83168.039062,35.96,106.76,60.587502,PM2.5,19948
53.820000,63.930000,16.059999,3.520000,0.440000,93.199997,-1.440000,5.320000,291.149994,72.449997,78198.101562,36.11,105.59,73.525002,PM2.5,20186
53.680000,60.880001,15.160000,3.110000,0.400000,94.760002,0.350000,5.780000,291.100006,72.379997,78182.093750,36.11,105.76,73.349998,PM2.5,20187
52.419998,57.790001,14.550000,2.930000,0.290000,97.129997,1.610000,6.520000,292.250000,67.680000,79218.960938,36.1,105.92,71.774994,PM2.5,20188
49.470001,54.189999,14.050000,3.200000,0.280000,98.699997,1.690000,6.260000,294.179993,59.360001,80718.617188,36.1,106.09,68.087502,PM2.5,20189
48.389999,51.029999,13.580000,3.210000,0.270000,100.680000,0.120000,4.960000,295.510010,54.439999,81968.046875,36.1,106.26,66.737503,PM2.5,20190
49.270000,51.919998,13.730000,3.890000,0.270000,100.269997,-1.290000,4.010000,295.049988,56.919998,82098.093750,36.1,106.43,67.837502,PM2.5,20191
51.389999,54.209999,15.170000,5.120000,0.280000,101.019997,-1.200000,4.220000,294.730011,58.119999,81949.273438,36.1,106.6,70.487503,PM2.5,20192
52.279999,55.160000,14.920000,5.820000,0.280000,100.580002,-0.870000,4.190000,295.239990,57.220001,82717.257812,36.1,106.77,71.599998,PM2.5,20193
