PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
38.020000,47.619999,9.310000,4.050000,0.340000,93.269997,-1.490000,6.730000,291.260010,69.769997,78577.953125,35.42,106.08,53.775002,PM2.5,18968
37.459999,46.930000,9.250000,3.830000,0.360000,95.379997,-0.070000,6.340000,290.100006,72.470001,77134.382812,35.42,106.25,53.074997,PM2.5,18969
35.509998,45.799999,9.580000,4.130000,0.400000,97.080002,0.550000,6.020000,292.829987,63.320000,79909.726562,35.42,106.42,50.637497,PM2.5,18970
38.610001,46.900002,10.020000,3.400000,0.300000,94.669998,-1.880000,7.360000,293.230011,63.720001,80541.882812,35.56,105.92,54.512501,PM2.5,19212
37.779999,45.959999,9.380000,3.570000,0.310000,94.930000,-1.120000,7.280000,291.010010,68.889999,77890.242188,35.56,106.09,53.474998,PM2.5,19213
36.950001,45.209999,9.180000,3.540000,0.310000,96.779999,-0.130000,7.100000,290.500000,69.120003,77041.453125,35.56,106.25,52.437500,PM2.5,19214
34.820000,43.540001,9.660000,3.830000,0.340000,100.779999,0.280000,6.090000,293.519989,59.720001,80227.250000,35.56,106.42,49.742855,PM2.5,19215
40.790001,49.290001,10.820000,3.400000,0.300000,93.660004,-1.750000,7.200000,293.570007,64.010002,80957.640625,35.7,105.75,57.237503,PM2.5,19456
38.740002,46.009998,10.010000,3.160000,0.290000,95.059998,-1.210000,7.350000,293.059998,63.490002,80045.843750,35.7,105.92,54.675003,PM2.5,19457
37.360001,44.400002,9.580000,3.270000,0.280000,96.370003,-0.570000,7.280000,291.829987,65.449997,78449.906250,35.7,106.09,52.950001,PM2.5,19458
35.869999,43.099998,9.280000,3.400000,0.290000,97.830002,-0.310000,7.170000,292.329987,62.419998,78643.976562,35.69,106.25,51.087498,PM2.5,19459
34.880001,42.930000,9.620000,4.030000,0.300000,98.820000,-0.710000,6.280000,294.299988,57.220001,80947.648438,35.69,106.42,49.828571,PM2.5,19460
45.240002,57.869999,12.010000,3.630000,0.340000,90.750000,-3.570000,7.270000,293.209991,65.650002,80285.312500,35.83,105.42,62.800003,PM2.5,19697
43.709999,53.290001,11.590000,3.540000,0.310000,93.699997,-2.590000,7.100000,293.089996,65.730003,80312.296875,35.83,105.59,60.887497,PM2.5,19698
41.369999,48.630001,10.690000,3.290000,0.280000,93.239998,-1.520000,7.010000,293.209991,64.860001,80452.539062,35.83,105.75,57.962498,PM2.5,19699
39.220001,45.240002,9.910000,3.010000,0.270000,95.150002,-0.860000,7.140000,292.730011,64.620003,79530.640625,35.83,105.92,55.275002,PM2.5,19700
37.509998,43.490002,9.450000,3.030000,0.270000,96.889999,-0.340000,7.140000,292.029999,64.970001,78527.226562,35.83,106.09,53.137497,PM2.5,19701
35.330002,42.020000,9.300000,3.370000,0.280000,98.239998,-0.410000,6.830000,293.459991,59.290001,79785.789062,35.83,106.26,50.412502,PM2.5,19702
34.880001,42.520000,9.690000,4.300000,0.290000,97.849998,-1.400000,6.120000,295.000000,55.660000,81794.140625,35.83,106.42,49.828571,PM2.5,19703
36.200001,45.840000,11.450000,7.390000,0.330000,95.190002,-2.000000,5.010000,295.279999,57.240002,82999.742188,35.83,106.59,51.500000,PM2.5,19704
36.500000,47.340000,11.650000,10.830000,0.340000,92.330002,-1.790000,5.000000,295.970001,56.680000,84007.726562,35.82,106.76,51.875000,PM2.5,19705
44.680000,56.730000,11.720000,3.490000,0.330000,90.849998,-3.580000,7.140000,292.989990,65.440002,79886.953125,35.97,105.42,62.099998,PM2.5,19940
43.810001,52.590000,11.420000,3.420000,0.300000,93.540001,-2.530000,7.030000,292.429993,67.150002,79451.812500,35.97,105.59,61.012501,PM2.5,19941
41.810001,47.930000,10.550000,3.070000,0.270000,94.220001,-1.240000,7.000000,292.279999,67.709999,79306.703125,35.97,105.76,58.512501,PM2.5,19942
39.779999,44.599998,9.840000,2.850000,0.260000,96.040001,-0.400000,7.380000,292.220001,66.779999,78900.203125,35.97,105.92,55.974998,PM2.5,19943
37.590000,42.389999,9.400000,2.860000,0.250000,97.900002,-0.150000,7.520000,292.640015,63.340000,78975.000000,35.97,106.09,53.237499,PM2.5,19944
35.130001,41.270000,9.370000,3.390000,0.270000,98.400002,-0.880000,6.830000,294.489990,56.709999,80816.203125,35.97,106.26,50.162502,PM2.5,19945
35.220001,42.360001,9.870000,4.560000,0.290000,97.110001,-2.120000,5.680000,295.339996,55.529999,82379.773438,35.96,106.43,50.275002,PM2.5,19946
36.759998,45.470001,11.270000,6.890000,0.310000,96.000000,-2.320000,5.320000,295.119995,57.810001,82658.921875,35.96,106.59,52.199997,PM2.5,19947
37.080002,46.799999,11.300000,9.120000,0.320000,94.209999,-1.910000,5.390000,295.519989,57.630001,83233.820312,35.96,106.76,52.600002,PM2.5,19948
43.660000,51.770000,11.460000,3.420000,0.290000,93.769997,-2.130000,7.470000,291.549988,68.720001,78224.093750,36.11,105.59,60.825001,PM2.5,20186
41.990002,47.299999,10.350000,3.030000,0.250000,94.540001,-0.580000,7.720000,291.510010,69.300003,78213.023438,36.11,105.76,58.737503,PM2.5,20187
39.580002,43.340000,9.830000,2.810000,0.240000,97.370003,0.170000,8.070000,292.890015,64.139999,79255.328125,36.1,105.92,55.725002,PM2.5,20188
37.060001,40.320000,9.580000,3.060000,0.230000,98.230003,-0.410000,7.710000,294.570007,57.680000,80763.546875,36.1,106.09,52.575001,PM2.5,20189
37.090000,39.160000,9.620000,3.300000,0.230000,98.110001,-1.970000,6.590000,295.589996,54.189999,82022.843750,36.1,106.26,52.612499,PM2.5,20190
38.490002,40.650002,10.300000,4.200000,0.240000,97.150002,-2.700000,5.730000,295.049988,56.919998,82158.539062,36.1,106.43,54.362503,PM2.5,20191
40.419998,42.860001,11.760000,5.630000,0.240000,96.940002,-2.200000,5.880000,294.850006,57.840000,82012.687500,36.1,106.6,56.774998,PM2.5,20192
40.959999,43.490002,11.330000,6.510000,0.240000,96.029999,-1.960000,5.840000,295.369995,57.619999,82783.820312,36.1,106.77,57.449997,PM2.5,20193
41.980000,44.680000,11.650000,6.370000,0.250000,95.889999,-2.030000,5.700000,296.170013,57.360001,84041.882812,36.09,106.93,58.724998,PM2.5,20194
42.919998,50.660000,11.380000,3.360000,0.280000,94.599998,-1.340000,8.250000,291.190002,67.769997,77351.882812,36.24,105.59,59.899998,PM2.5,20431
41.090000,46.160000,10.300000,2.940000,0.250000,95.860001,0.020000,8.310000,292.329987,65.029999,78499.203125,36.24,105.76,57.612499,PM2.5,20432
38.189999,41.790001,9.800000,2.840000,0.240000,98.000000,0.010000,8.100000,294.809998,57.970001,80996.320312,36.24,105.93,53.987499,PM2.5,20433
36.029999,39.209999,9.620000,3.340000,0.230000,97.589996,-1.470000,7.170000,296.260010,53.509998,82506.007812,36.24,106.09,51.287498,PM2.5,20434
37.200001,39.279999,9.730000,3.550000,0.230000,97.349998,-2.910000,6.410000,295.640015,54.730000,82224.789062,36.24,106.26,52.750000,PM2.5,20435
38.849998,41.020000,10.380000,4.240000,0.230000,97.199997,-2.700000,6.250000,294.670013,57.630001,81555.726562,36.24,106.43,54.812500,PM2.5,20436
