PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
51.279999,58.950001,10.790000,4.890000,0.380000,85.830002,-1.490000,3.710000,291.670013,79.750000,78792.937500,35.42,106.08,70.349998,PM2.5,18968
51.860001,59.820000,10.930000,4.780000,0.400000,86.449997,-0.550000,3.900000,290.519989,83.360001,77346.218750,35.42,106.25,71.074997,PM2.5,18969
50.959999,59.950001,11.320000,5.170000,0.450000,87.830002,0.260000,3.850000,292.929993,75.239998,80124.976562,35.42,106.42,69.949997,PM2.5,18970
50.549999,56.900002,11.450000,4.520000,0.350000,86.139999,-1.060000,4.040000,293.369995,74.720001,80770.203125,35.56,105.92,69.437500,PM2.5,19212
51.340000,58.090000,11.310000,4.680000,0.350000,86.169998,-1.100000,4.410000,291.329987,80.230003,78112.640625,35.56,106.09,70.425003,PM2.5,19213
51.619999,58.750000,11.140000,4.730000,0.370000,86.720001,-0.440000,4.560000,290.700012,81.660004,77262.203125,35.56,106.25,70.775002,PM2.5,19214
50.520000,58.709999,12.090000,5.300000,0.400000,90.589996,0.270000,4.000000,293.399994,73.320000,80447.046875,35.56,106.42,69.400002,PM2.5,19215
52.380001,58.099998,12.210000,4.530000,0.330000,85.209999,-0.680000,3.790000,293.309998,77.139999,81197.226562,35.7,105.75,71.724998,PM2.5,19456
50.880001,56.520000,11.870000,4.310000,0.330000,86.839996,-0.400000,4.200000,293.070007,75.449997,80279.710938,35.7,105.92,69.849998,PM2.5,19457
51.080002,57.099998,11.880000,4.590000,0.330000,86.629997,-0.360000,4.650000,292.010010,77.220001,78677.718750,35.7,106.09,70.100006,PM2.5,19458
50.410000,56.889999,11.550000,4.710000,0.340000,87.349998,-0.300000,4.860000,292.369995,74.879997,78871.593750,35.69,106.25,69.262497,PM2.5,19459
50.810001,58.480000,12.740000,5.660000,0.380000,89.839996,-0.360000,4.480000,294.170013,70.410004,81170.718750,35.69,106.42,69.762505,PM2.5,19460
52.619999,59.820000,12.130000,4.070000,0.340000,76.970001,-1.950000,4.080000,292.970001,78.930000,80545.906250,35.83,105.42,72.025002,PM2.5,19697
53.459999,59.380001,12.540000,4.550000,0.330000,83.279999,-1.370000,3.870000,292.829987,79.510002,80562.343750,35.83,105.59,73.074997,PM2.5,19698
52.330002,57.369999,12.300000,4.300000,0.310000,84.870003,-0.560000,3.940000,293.070007,77.440002,80695.296875,35.83,105.75,71.662506,PM2.5,19699
51.290001,56.080002,12.000000,4.150000,0.310000,87.110001,0.040000,4.350000,292.649994,76.870003,79768.250000,35.83,105.92,70.362503,PM2.5,19700
50.900002,56.139999,11.860000,4.270000,0.310000,87.349998,0.360000,4.800000,292.179993,76.379997,78757.921875,35.83,106.09,69.875000,PM2.5,19701
49.599998,55.689999,11.830000,4.670000,0.330000,88.160004,-0.010000,4.880000,293.589996,70.529999,80015.226562,35.83,106.26,68.250000,PM2.5,19702
50.950001,58.360001,13.360000,5.920000,0.370000,90.290001,-0.720000,4.740000,295.049988,67.389999,82016.359375,35.83,106.42,69.937500,PM2.5,19703
55.000000,65.080002,16.580000,10.000000,0.450000,87.309998,-0.820000,4.550000,295.589996,67.349998,83208.546875,35.83,106.59,75.000000,PM2.5,19704
57.450001,68.980003,17.170000,13.060000,0.480000,85.599998,-0.580000,4.110000,296.320007,65.959999,84209.921875,35.82,106.76,78.062500,PM2.5,19705
51.480000,58.590000,11.990000,3.730000,0.330000,75.889999,-1.720000,4.570000,293.049988,77.199997,80147.343750,35.97,105.42,70.599998,PM2.5,19940
52.549999,58.240002,12.520000,4.210000,0.310000,81.860001,-1.080000,4.460000,292.510010,79.309998,79700.656250,35.97,105.59,71.937500,PM2.5,19941
52.180000,56.720001,12.330000,4.120000,0.300000,84.360001,-0.090000,4.620000,292.359985,79.250000,79548.609375,35.97,105.76,71.474998,PM2.5,19942
51.520000,55.590000,12.090000,4.050000,0.290000,87.430000,0.860000,5.240000,292.290009,77.900002,79138.093750,35.97,105.92,70.650002,PM2.5,19943
50.549999,54.990002,11.960000,4.140000,0.290000,88.120003,0.940000,5.500000,292.890015,73.500000,79208.929688,35.97,106.09,69.437500,PM2.5,19944
49.119999,54.930000,12.270000,4.700000,0.320000,89.000000,-0.110000,5.050000,294.640015,67.160004,81048.796875,35.97,106.26,67.650002,PM2.5,19945
51.240002,58.369999,13.940000,6.070000,0.360000,90.809998,-1.040000,4.750000,295.630005,65.709999,82599.156250,35.96,106.43,70.300003,PM2.5,19946
54.950001,64.250000,16.590000,9.080000,0.420000,89.190002,-1.050000,4.860000,295.549988,67.349998,82868.390625,35.96,106.59,74.937500,PM2.5,19947
57.070000,67.610001,17.070000,11.270000,0.450000,88.160004,-0.670000,4.670000,295.989990,66.440002,83436.039062,35.96,106.76,77.587502,PM2.5,19948
51.919998,57.529999,12.750000,4.290000,0.310000,80.199997,-0.410000,5.170000,291.910004,79.900002,78471.679688,36.11,105.59,71.149994,PM2.5,20186
51.709999,55.930000,12.300000,4.040000,0.290000,84.129997,0.800000,5.720000,291.970001,79.099998,78453.726562,36.11,105.76,70.887497,PM2.5,20187
50.910000,54.410000,12.350000,4.090000,0.280000,88.110001,1.580000,6.150000,293.239990,73.260002,79494.937500,36.1,105.92,69.887497,PM2.5,20188
49.430000,52.840000,12.660000,4.620000,0.270000,88.279999,0.690000,5.680000,294.980011,66.120003,81003.351562,36.1,106.09,68.037498,PM2.5,20189
48.759998,51.610001,13.500000,4.470000,0.260000,91.500000,-0.830000,5.070000,295.890015,63.360001,82255.242188,36.1,106.26,67.199997,PM2.5,20190
51.180000,54.450001,15.570000,5.480000,0.270000,93.989998,-1.310000,4.940000,295.600006,65.849998,82376.250000,36.1,106.43,70.224998,PM2.5,20191
54.619999,58.580002,18.730000,7.610000,0.290000,94.269997,-0.930000,5.200000,295.309998,67.639999,82223.609375,36.1,106.6,74.525002,PM2.5,20192
56.230000,60.439999,19.260000,8.830000,0.290000,94.779999,-0.550000,5.080000,295.910004,66.059998,82987.070312,36.1,106.77,76.537498,PM2.5,20193
58.230000,62.700001,20.230000,8.360000,0.310000,97.559998,-0.330000,4.730000,296.959991,62.900002,84236.046875,36.09,106.93,79.037498,PM2.5,20194
51.330002,56.740002,12.820000,4.080000,0.300000,82.389999,0.630000,5.900000,291.500000,80.070000,77602.796875,36.24,105.59,70.412506,PM2.5,20431
50.779999,54.860001,12.300000,3.780000,0.280000,86.150002,1.690000,6.310000,292.799988,74.660004,78743.093750,36.24,105.76,69.724998,PM2.5,20432
49.209999,52.630001,12.340000,4.110000,0.280000,88.529999,1.390000,6.060000,295.329987,65.470001,81240.773438,36.24,105.93,67.762497,PM2.5,20433
48.150002,51.540001,12.920000,4.890000,0.270000,88.570000,-0.180000,5.330000,296.690002,60.889999,82746.281250,36.24,106.09,66.437500,PM2.5,20434
48.509998,51.380001,13.770000,4.410000,0.260000,92.849998,-1.230000,5.310000,296.109985,62.860001,82453.640625,36.24,106.26,66.887497,PM2.5,20435
50.790001,54.040001,15.560000,5.190000,0.270000,95.220001,-1.060000,5.390000,295.320007,66.480003,81773.687500,36.24,106.43,69.737503,PM2.5,20436
53.700001,57.560001,18.490000,7.050000,0.280000,95.660004,-0.730000,5.460000,295.519989,66.459999,82073.953125,36.23,106.6,73.375000,PM2.5,20437
48.869999,55.299999,11.510000,2.810000,0.300000,82.190002,0.560000,6.590000,292.820007,74.070000,78586.226562,36.38,105.42,67.337502,PM2.5,20676
49.900002,54.950001,12.270000,3.370000,0.290000,86.459999,1.340000,6.670000,292.350006,74.690002,77768.468750,36.38,105.59,68.625000,PM2.5,20677
49.430000,53.320000,12.110000,3.450000,0.280000,88.900002,1.560000,6.420000,294.049988,68.650002,79379.179688,36.38,105.76,68.037498,PM2.5,20678
47.900002,51.230000,12.320000,4.040000,0.270000,89.580002,0.560000,5.850000,296.670013,60.660000,82254.390625,36.38,105.93,66.125000,PM2.5,20679
47.299999,50.639999,13.410000,4.810000,0.270000,90.949997,-0.680000,5.740000,297.440002,58.270000,83314.203125,36.37,106.1,65.375000,PM2.5,20680
48.040001,50.889999,13.700000,4.140000,0.260000,95.470001,-1.060000,6.150000,296.149994,62.290001,82159.468750,36.37,106.26,66.300003,PM2.5,20681
50.139999,53.310001,15.130000,4.770000,0.260000,97.269997,-0.850000,5.990000,295.190002,66.430000,81250.648438,36.37,106.43,68.925003,PM2.5,20682
47.389999,53.419998,11.410000,2.600000,0.290000,86.690002,1.750000,7.150000,294.320007,66.930000,79527.703125,36.51,105.42,65.487503,PM2.5,20922
47.939999,52.660000,12.000000,3.110000,0.280000,89.980003,1.690000,6.750000,294.519989,65.169998,79334.437500,36.51,105.59,66.174995,PM2.5,20923
48.029999,51.720001,11.970000,3.250000,0.270000,90.559998,0.920000,6.310000,295.510010,62.720001,80412.843750,36.51,105.76,66.287498,PM2.5,20924
47.270000,50.500000,12.310000,3.850000,0.270000,90.639999,-0.090000,6.090000,297.230011,58.380001,82514.328125,36.51,105.93,65.337502,PM2.5,20925
46.639999,49.880001,13.470000,4.540000,0.260000,92.889999,-0.650000,6.620000,298.029999,55.900002,83592.343750,36.51,106.1,64.550003,PM2.5,20926
47.080002,49.889999,13.620000,3.820000,0.250000,97.559998,-0.750000,6.790000,297.029999,59.110001,82659.937500,36.51,106.27,65.100006,PM2.5,20927
46.209999,52.869999,11.280000,2.730000,0.300000,86.000000,1.980000,7.330000,294.619995,64.099998,79453.273438,36.65,105.25,64.012497,PM2.5,21168
46.110001,51.709999,11.460000,2.550000,0.280000,90.570000,2.470000,7.100000,295.779999,60.930000,80552.726562,36.65,105.42,63.887501,PM2.5,21169
46.009998,50.450001,11.850000,3.110000,0.270000,91.500000,1.910000,6.160000,296.869995,57.080002,81365.078125,36.65,105.59,63.762497,PM2.5,21170
46.419998,49.930000,11.920000,3.100000,0.270000,92.080002,0.420000,5.900000,297.570007,56.020000,82238.210938,36.65,105.76,64.274994,PM2.5,21171
46.430000,49.540001,12.340000,3.560000,0.260000,92.449997,-0.450000,6.320000,298.179993,55.230000,83239.796875,36.65,105.93,64.287498,PM2.5,21172
45.830002,48.950001,13.400000,4.230000,0.260000,94.699997,-0.630000,6.910000,298.829987,53.130001,84068.359375,36.65,106.1,63.537502,PM2.5,21173
46.080002,48.830002,13.510000,3.590000,0.250000,98.500000,-0.580000,6.920000,298.079987,55.610001,83427.960938,36.64,106.27,63.850002,PM2.5,21174
48.060001,51.070000,14.580000,3.940000,0.260000,100.139999,-0.740000,6.560000,296.410004,61.520000,81866.710938,36.64,106.44,66.325005,PM2.5,21175
44.990002,50.189999,11.660000,2.730000,0.280000,93.320000,2.440000,6.510000,297.200012,55.720001,81542.046875,36.79,105.42,62.487503,PM2.5,21416
45.099998,49.270000,11.850000,3.140000,0.270000,92.660004,1.570000,5.610000,298.329987,52.799999,82701.078125,36.78,105.59,62.625000,PM2.5,21417
45.459999,48.830002,12.190000,3.180000,0.260000,93.879997,0.330000,5.640000,299.119995,51.520000,83658.773438,36.78,105.76,63.074997,PM2.5,21418
45.590000,48.580002,12.610000,3.470000,0.260000,94.750000,-0.650000,6.400000,299.250000,51.770000,84035.921875,36.78,105.93,63.237499,PM2.5,21419
45.580002,48.580002,13.340000,3.910000,0.260000,96.459999,-0.860000,6.900000,298.839996,52.880001,83938.281250,36.78,106.1,63.225002,PM2.5,21420
45.779999,48.490002,13.380000,3.370000,0.250000,99.379997,-0.410000,6.930000,298.160004,55.080002,83296.398438,36.78,106.27,63.474998,PM2.5,21421
47.279999,50.220001,14.250000,3.690000,0.250000,100.160004,-0.480000,6.750000,297.010010,59.270000,82247.617188,36.78,106.44,65.349998,PM2.5,21422
49.730000,53.049999,15.670000,4.190000,0.260000,100.449997,-0.610000,6.680000,295.799988,63.660000,81348.140625,36.78,106.61,68.412498,PM2.5,21423
44.279999,50.459999,12.010000,3.480000,0.290000,93.480003,2.740000,6.100000,297.230011,53.869999,81246.929688,36.92,105.25,61.599998,PM2.5,21661
44.160000,49.669998,11.820000,3.090000,0.280000,94.320000,2.360000,5.610000,298.320007,51.840000,82378.992188,36.92,105.42,61.450001,PM2.5,21662
44.189999,48.990002,11.830000,3.150000,0.270000,93.500000,1.410000,5.540000,299.410004,49.490002,83510.500000,36.92,105.59,61.487499,PM2.5,21663
44.650002,49.029999,12.450000,3.500000,0.270000,94.680000,0.290000,6.100000,300.100006,48.570000,84384.328125,36.92,105.76,62.062500,PM2.5,21664
44.459999,48.990002,12.510000,3.600000,0.270000,95.660004,-0.720000,6.600000,300.200012,48.759998,84764.328125,36.92,105.93,61.824997,PM2.5,21665
44.610001,49.880001,12.690000,3.550000,0.270000,96.379997,-0.900000,7.190000,298.799988,52.590000,83619.531250,36.92,106.1,62.012501,PM2.5,21666
44.680000,51.630001,12.800000,3.270000,0.280000,96.470001,-0.100000,7.300000,297.839996,55.549999,82717.039062,36.92,106.27,62.099998,PM2.5,21667
45.689999,52.959999,13.580000,3.530000,0.290000,96.919998,0.050000,7.250000,297.260010,57.889999,82227.320312,36.91,106.44,63.362499,PM2.5,21668
43.830002,51.060001,12.400000,3.880000,0.290000,94.150002,2.340000,6.600000,297.489990,52.779999,81532.906250,37.06,105.09,61.037502,PM2.5,21907
44.410000,51.200001,12.080000,3.480000,0.290000,95.279999,2.740000,5.940000,296.519989,55.570000,80433.453125,37.06,105.26,61.762501,PM2.5,21908
43.900002,50.389999,11.910000,3.290000,0.290000,95.000000,2.710000,5.650000,297.989990,52.130001,81870.601562,37.06,105.43,61.125000,PM2.5,21909
43.250000,49.520000,11.860000,3.530000,0.290000,93.699997,1.690000,5.790000,300.029999,47.400002,83864.882812,37.06,105.6,60.312500,PM2.5,21910
43.430000,49.689999,12.230000,3.520000,0.290000,95.180000,0.090000,6.430000,301.059998,45.759998,85104.703125,37.06,105.77,60.537498,PM2.5,21911
43.480000,50.130001,12.320000,3.450000,0.290000,96.449997,-0.850000,7.040000,300.399994,47.900002,84812.820312,37.05,105.93,60.599998,PM2.5,21912
43.810001,51.060001,12.390000,3.290000,0.290000,96.779999,-0.480000,7.540000,298.500000,52.790001,83015.273438,37.05,106.1,61.012501,PM2.5,21913
43.880001,51.980000,12.560000,3.120000,0.290000,96.860001,0.340000,7.620000,297.959991,54.570000,82501.328125,37.05,106.27,61.100002,PM2.5,21914
44.450001,52.810001,13.340000,3.340000,0.290000,97.339996,0.700000,7.760000,298.059998,54.980000,82735.406250,37.05,106.44,61.812500,PM2.5,21915
46.049999,54.799999,14.550000,3.530000,0.300000,98.019997,0.270000,7.780000,297.369995,57.139999,82090.679688,37.05,106.61,63.812500,PM2.5,21916
43.470001,51.689999,13.660000,5.740000,0.300000,94.330002,1.580000,8.140000,298.480011,50.560001,82404.273438,37.19,104.91,60.587502,PM2.5,22156
43.950001,51.709999,12.260000,3.440000,0.300000,96.339996,2.400000,7.590000,296.820007,54.090000,80595.976562,37.19,105.09,61.187500,PM2.5,22157
44.209999,51.970001,12.030000,3.330000,0.300000,96.400002,3.070000,7.170000,296.369995,54.930000,79908.156250,37.19,105.26,61.512497,PM2.5,22158
43.610001,51.520000,11.870000,3.350000,0.300000,95.459999,2.770000,6.650000,297.850006,51.669998,81404.617188,37.19,105.43,60.762501,PM2.5,22159
42.470001,50.820000,11.840000,3.760000,0.300000,93.870003,1.530000,6.350000,300.339996,46.119999,83981.406250,37.19,105.6,59.337502,PM2.5,22160
42.389999,51.290001,12.080000,3.540000,0.310000,95.480003,0.010000,6.670000,301.630005,44.110001,85572.109375,37.19,105.77,59.237499,PM2.5,22161
42.709999,51.889999,12.150000,3.340000,0.310000,96.800003,-0.550000,7.860000,300.489990,47.070000,84635.109375,37.19,105.94,59.637497,PM2.5,22162
43.400002,52.660000,12.130000,3.100000,0.300000,97.139999,-0.060000,8.130000,298.010010,53.299999,82165.796875,37.19,106.11,60.500000,PM2.5,22163
43.919998,53.349998,12.310000,3.010000,0.300000,96.910004,0.840000,8.020000,297.149994,56.240002,81425.296875,37.19,106.28,61.149998,PM2.5,22164
43.470001,53.189999,13.070000,3.220000,0.300000,97.300003,1.280000,8.080000,298.899994,52.040001,83244.476562,37.19,106.45,60.587502,PM2.5,22165
44.299999,54.279999,14.210000,3.390000,0.300000,97.349998,0.260000,7.650000,299.390015,51.380001,83974.203125,37.18,106.62,61.625000,PM2.5,22166
46.560001,56.500000,15.250000,3.810000,0.310000,98.620003,-0.780000,7.390000,298.690002,54.430000,83759.773438,37.18,106.79,64.450005,PM2.5,22167
49.180000,58.689999,16.340000,3.540000,0.310000,101.260002,-0.800000,7.380000,298.239990,56.389999,83633.367188,37.18,106.96,67.724998,PM2.5,22168
52.040001,60.849998,17.480000,2.830000,0.310000,103.580002,-0.490000,7.670000,297.980011,57.000000,83503.617188,37.18,107.13,71.300003,PM2.5,22169
54.360001,62.580002,18.690001,2.950000,0.310000,105.720001,0.030000,7.420000,298.170013,56.950001,83846.273438,37.17,107.3,74.199997,PM2.5,22170
42.540001,50.799999,13.100000,4.820000,0.300000,95.800003,1.780000,7.920000,300.480011,44.950001,83906.921875,37.33,104.74,59.425003,PM2.5,22407
42.820000,51.310001,13.360000,5.040000,0.300000,96.190002,2.160000,8.580000,299.589996,47.369999,83149.046875,37.33,104.91,59.775002,PM2.5,22408
42.880001,51.369999,12.330000,3.470000,0.300000,97.589996,2.910000,8.470000,299.109985,47.820000,82473.781250,37.33,105.09,59.850002,PM2.5,22409
42.619999,51.439999,11.990000,3.360000,0.310000,96.980003,2.910000,7.540000,299.399994,46.669998,82601.656250,37.33,105.26,59.524998,PM2.5,22410
42.150002,51.610001,11.820000,3.470000,0.310000,95.489998,2.100000,6.610000,300.260010,45.369999,83566.367188,37.33,105.43,58.937500,PM2.5,22411
41.430000,52.060001,12.130000,4.230000,0.320000,93.959999,0.950000,6.230000,301.799988,42.680000,85342.398438,37.33,105.6,58.037498,PM2.5,22412
41.660000,53.110001,11.950000,3.580000,0.330000,95.370003,0.200000,6.990000,302.170013,42.619999,85962.171875,37.33,105.77,58.325001,PM2.5,22413
41.630001,53.540001,11.940000,3.260000,0.330000,96.730003,0.200000,8.200000,301.579987,44.090000,85451.593750,37.33,105.94,58.287502,PM2.5,22414
42.110001,54.080002,11.890000,3.010000,0.320000,97.139999,0.590000,8.410000,299.459991,48.720001,83201.796875,37.32,106.11,58.887501,PM2.5,22415
43.009998,55.029999,12.000000,2.900000,0.320000,96.410004,0.970000,8.210000,297.619995,53.720001,81417.226562,37.32,106.28,60.012497,PM2.5,22416
42.500000,54.980000,12.750000,3.200000,0.320000,95.470001,0.750000,7.730000,299.589996,49.869999,83799.562500,37.32,106.45,59.375000,PM2.5,22417
42.820000,55.529999,13.810000,3.390000,0.320000,95.809998,-0.190000,7.170000,300.809998,47.840000,85426.117188,37.32,106.62,59.775002,PM2.5,22418
45.099998,57.500000,15.200000,3.850000,0.320000,97.620003,-0.830000,7.480000,299.790009,51.259998,84658.132812,37.32,106.79,62.625000,PM2.5,22419
47.880001,59.320000,16.200001,3.470000,0.320000,100.680000,-0.570000,7.550000,298.630005,55.080002,83791.546875,37.31,106.96,66.099998,PM2.5,22420
50.740002,61.040001,17.049999,2.680000,0.320000,103.080002,-0.080000,7.910000,298.209991,56.160000,83464.531250,37.31,107.13,69.675003,PM2.5,22421
43.450001,49.740002,11.480000,2.720000,0.280000,96.379997,1.790000,6.640000,299.589996,42.150002,82490.679688,37.46,104.4,60.562500,PM2.5,22658
42.490002,49.509998,11.850000,2.930000,0.290000,96.989998,2.280000,6.650000,300.440002,42.540001,83430.828125,37.46,104.57,59.362503,PM2.5,22659
42.310001,50.160000,12.830000,4.120000,0.300000,96.660004,2.470000,7.180000,300.839996,43.549999,84007.953125,37.46,104.74,59.137501,PM2.5,22660
41.799999,50.340000,13.070000,4.430000,0.300000,96.669998,2.710000,7.680000,301.559998,42.759998,84882.476562,37.46,104.91,58.500000,PM2.5,22661
41.020000,50.250000,12.560000,3.730000,0.310000,97.099998,2.550000,6.640000,302.609985,40.259998,85882.203125,37.46,105.09,57.525002,PM2.5,22662
40.520000,50.529999,11.960000,3.550000,0.310000,96.279999,2.000000,5.510000,302.980011,39.099998,86173.500000,37.46,105.26,56.900002,PM2.5,22663
40.360001,51.540001,11.790000,3.750000,0.320000,95.180000,1.180000,5.200000,303.079987,39.439999,86437.156250,37.46,105.43,56.700001,PM2.5,22664
40.360001,53.520000,12.400000,5.050000,0.340000,93.449997,0.570000,5.540000,303.399994,39.470001,86972.656250,37.46,105.6,56.700001,PM2.5,22665
