PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
64.080002,71.000000,15.930000,3.410000,0.420000,100.900002,0.830000,6.890000,292.089996,77.139999,78452.867188,35.42,106.08,86.350006,PM2.5,18968
63.599998,70.430000,15.560000,3.260000,0.440000,100.510002,4.310000,6.960000,291.109985,79.110001,76997.390625,35.42,106.25,85.750000,PM2.5,18969
60.540001,67.639999,15.570000,2.950000,0.480000,102.809998,5.470000,6.260000,294.190002,66.839996,79726.062500,35.42,106.42,81.925003,PM2.5,18970
63.209999,69.150002,17.100000,2.990000,0.380000,103.769997,-0.370000,7.270000,294.179993,69.839996,80405.968750,35.56,105.92,85.262497,PM2.5,19212
62.529999,68.400002,16.030001,3.030000,0.380000,102.139999,1.710000,7.470000,291.989990,75.650002,77762.453125,35.56,106.09,84.412498,PM2.5,19213
61.490002,67.290001,15.710000,2.730000,0.380000,103.690002,4.370000,7.500000,291.609985,74.589996,76898.742188,35.56,106.25,83.112503,PM2.5,19214
58.720001,64.500000,15.900000,2.820000,0.400000,106.330002,4.270000,5.900000,295.029999,62.130001,80037.882812,35.56,106.42,79.650002,PM2.5,19215
63.759998,69.699997,17.850000,2.940000,0.370000,103.370003,-0.790000,7.040000,294.839996,67.379997,80813.906250,35.7,105.75,85.949997,PM2.5,19456
62.180000,67.480003,17.040001,2.700000,0.360000,104.739998,0.580000,7.310000,294.100006,68.760002,79907.500000,35.7,105.92,83.974998,PM2.5,19457
61.000000,66.150002,16.379999,2.710000,0.350000,104.239998,2.740000,7.440000,292.890015,71.080002,78311.250000,35.7,106.09,82.500000,PM2.5,19458
59.340000,64.440002,15.930000,2.620000,0.350000,105.309998,4.320000,7.260000,293.690002,65.400002,78480.140625,35.69,106.25,80.425003,PM2.5,19459
57.180000,62.509998,15.660000,2.980000,0.370000,104.419998,2.990000,5.620000,295.980011,58.349998,80753.796875,35.69,106.42,77.724998,PM2.5,19460
62.560001,70.629997,17.100000,2.860000,0.390000,96.330002,-2.600000,6.440000,294.869995,65.529999,80150.453125,35.83,105.42,84.450005,PM2.5,19697
63.849998,70.489998,17.730000,3.130000,0.370000,100.669998,-1.610000,6.640000,294.489990,67.449997,80174.437500,35.83,105.59,86.062500,PM2.5,19698
62.869999,68.389999,17.590000,2.800000,0.350000,102.949997,-0.350000,6.810000,294.559998,67.360001,80310.929688,35.83,105.75,84.837502,PM2.5,19699
61.290001,66.120003,16.900000,2.530000,0.340000,105.080002,1.250000,6.970000,293.880005,68.620003,79392.421875,35.83,105.92,82.862503,PM2.5,19700
59.990002,64.629997,16.360001,2.410000,0.330000,105.599998,3.410000,7.150000,293.200012,69.239998,78382.546875,35.83,106.09,81.237503,PM2.5,19701
58.070000,62.779999,15.960000,2.570000,0.340000,105.970001,4.160000,6.440000,294.940002,61.099998,79607.078125,35.83,106.26,78.837502,PM2.5,19702
55.889999,60.919998,15.480000,3.300000,0.350000,102.750000,1.840000,5.040000,296.869995,55.700001,81595.210938,35.83,106.42,76.112503,PM2.5,19703
57.029999,63.450001,16.280001,6.380000,0.390000,96.989998,-0.340000,4.780000,297.399994,55.959999,82787.429688,35.83,106.59,77.537498,PM2.5,19704
56.930000,64.019997,15.760000,9.770000,0.400000,94.800003,-0.610000,5.530000,297.869995,56.709999,83784.968750,35.82,106.76,77.412498,PM2.5,19705
61.790001,69.800003,16.770000,2.730000,0.390000,95.669998,-2.590000,6.140000,294.649994,65.559998,79756.593750,35.97,105.42,83.487503,PM2.5,19940
63.250000,69.709999,17.469999,3.000000,0.360000,99.980003,-1.370000,6.290000,293.880005,68.660004,79321.398438,35.97,105.59,85.312500,PM2.5,19941
62.259998,67.449997,17.270000,2.710000,0.340000,102.440002,0.310000,6.650000,293.679993,69.320000,79171.843750,35.97,105.76,84.074997,PM2.5,19942
60.470001,64.959999,16.730000,2.410000,0.320000,105.510002,1.990000,7.100000,293.470001,69.510002,78760.726562,35.97,105.92,81.837502,PM2.5,19943
58.959999,63.209999,16.370001,2.280000,0.320000,106.620003,3.780000,7.400000,293.859985,66.250000,78819.023438,35.97,106.09,79.949997,PM2.5,19944
56.900002,61.340000,15.960000,2.610000,0.330000,106.070000,3.520000,5.970000,296.029999,57.959999,80628.492188,35.97,106.26,77.375000,PM2.5,19945
55.090000,59.939999,15.330000,3.680000,0.340000,100.849998,0.780000,4.520000,297.359985,54.590000,82175.546875,35.96,106.43,75.112503,PM2.5,19946
56.500000,62.410000,15.940000,6.010000,0.370000,97.330002,-0.740000,4.900000,297.089996,56.970001,82449.101562,35.96,106.59,76.875000,PM2.5,19947
56.450001,62.889999,15.500000,8.520000,0.380000,96.800003,-0.580000,5.590000,297.170013,58.389999,83018.226562,35.96,106.76,76.812500,PM2.5,19948
62.320000,68.620003,17.350000,3.070000,0.350000,99.250000,-0.710000,6.370000,293.040009,70.180000,78102.398438,36.11,105.59,84.150002,PM2.5,20186
61.110001,65.959999,16.889999,2.670000,0.330000,102.150002,1.340000,7.060000,293.089996,69.639999,78082.320312,36.11,105.76,82.637497,PM2.5,20187
59.000000,63.119999,16.590000,2.430000,0.300000,105.660004,3.000000,7.700000,294.209991,65.680000,79104.656250,36.1,105.92,80.000000,PM2.5,20188
57.020000,60.779999,16.459999,2.590000,0.300000,106.110001,3.540000,7.600000,295.910004,59.139999,80581.023438,36.1,106.09,77.525002,PM2.5,20189
54.150002,56.900002,15.950000,2.610000,0.290000,105.720001,2.120000,5.630000,297.320007,54.119999,81825.023438,36.1,106.26,73.937500,PM2.5,20190
53.540001,56.330002,15.530000,3.430000,0.290000,101.029999,0.070000,4.630000,297.170013,55.220001,81956.117188,36.1,106.43,73.175003,PM2.5,20191
54.650002,57.680000,16.400000,4.850000,0.290000,99.239998,-0.550000,5.240000,296.600006,58.200001,81807.796875,36.1,106.6,74.562500,PM2.5,20192
53.950001,57.049999,15.640000,6.200000,0.290000,99.360001,-0.410000,5.740000,296.899994,58.720001,82570.593750,36.1,106.77,73.687500,PM2.5,20193
