PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
29.410000,56.860001,22.110001,29.559999,1.260000,44.970001,-4.560000,-5.390000,270.950012,32.849998,79040.617188,35.42,106.08,53.430000,PM10,18968
28.040001,54.139999,22.889999,29.959999,1.210000,44.389999,-1.740000,-5.720000,269.480011,35.529999,77479.492188,35.42,106.25,52.070000,PM10,18969
26.930000,51.049999,24.309999,29.370001,1.140000,44.720001,2.280000,-5.210000,271.299988,34.900002,80496.382812,35.42,106.42,50.525002,PM10,18970
33.070000,64.290001,26.270000,30.790001,1.320000,42.040001,-2.340000,-4.440000,270.820007,39.209999,81233.656250,35.56,105.92,57.145000,PM10,19212
29.719999,57.619999,24.240000,30.150000,1.210000,43.070000,-3.840000,-4.610000,269.589996,36.959999,78323.710938,35.56,106.09,53.809998,PM10,19213
28.809999,56.290001,22.889999,30.629999,1.200000,42.250000,-0.460000,-4.090000,268.649994,38.900002,77405.578125,35.56,106.25,53.145000,PM10,19214
26.870001,51.389999,23.010000,29.010000,1.100000,43.950001,3.420000,-4.630000,271.200012,35.740002,80856.390625,35.56,106.42,50.695000,PM10,19215
39.669998,76.260002,28.570000,33.430000,1.370000,38.119999,1.240000,-3.800000,269.950012,45.320000,81726.203125,35.7,105.75,63.130001,PM10,19456
34.119999,67.459999,26.389999,30.350000,1.290000,41.730000,-1.580000,-4.540000,270.399994,41.259998,80703.882812,35.7,105.92,58.730000,PM10,19457
30.969999,61.119999,25.240000,29.690001,1.190000,42.639999,-1.910000,-4.810000,269.470001,39.660000,78950.906250,35.7,106.09,55.559998,PM10,19458
30.320000,59.950001,24.440001,30.750000,1.190000,41.570000,1.090000,-3.830000,269.339996,40.310001,79165.546875,35.69,106.25,54.974998,PM10,19459
29.809999,59.029999,24.660000,30.530001,1.170000,41.669998,4.060000,-4.350000,270.989990,39.150002,81660.109375,35.69,106.42,54.514999,PM10,19460
44.000000,75.529999,27.860001,37.680000,1.140000,32.959999,2.350000,-3.210000,268.589996,45.549999,81053.093750,35.83,105.42,62.764999,PM10,19697
42.639999,78.940002,30.700001,37.230000,1.250000,33.990002,2.290000,-4.030000,269.829987,44.410000,81042.859375,35.83,105.59,64.470001,PM10,19698
37.439999,73.129997,27.690001,33.360001,1.240000,38.119999,0.430000,-4.160000,270.649994,43.349998,81169.382812,35.83,105.75,61.564999,PM10,19699
34.360001,69.480003,25.840000,30.559999,1.240000,40.930000,-1.350000,-5.330000,270.369995,40.869999,80142.523438,35.83,105.92,59.740002,PM10,19700
31.090000,62.990002,23.870001,29.299999,1.150000,41.869999,-0.320000,-5.220000,269.529999,40.099998,79041.320312,35.83,106.09,56.495003,PM10,19701
31.309999,63.669998,25.320000,31.020000,1.180000,40.459999,2.420000,-4.380000,270.079987,39.970001,80413.812500,35.83,106.26,56.834999,PM10,19702
31.070000,63.259998,25.920000,31.139999,1.180000,40.040001,4.210000,-4.390000,271.000000,40.830002,82594.609375,35.83,106.42,56.629997,PM10,19703
