PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
75.580002,104.169998,22.150000,28.750000,1.520000,43.540001,-0.660000,6.490000,265.660004,72.940002,78708.203125,35.42,106.08,100.725006,PM2.5,18968
67.980003,93.930000,20.600000,25.719999,1.330000,45.080002,4.350000,6.900000,265.140015,72.410004,77098.601562,35.42,106.25,91.225006,PM2.5,18969
70.720001,97.669998,22.059999,27.629999,1.320000,44.980000,5.100000,5.720000,267.790009,61.430000,80127.437500,35.42,106.42,94.650002,PM2.5,18970
78.510002,108.449997,24.209999,29.350000,1.560000,42.730000,-1.860000,7.280000,266.869995,69.059998,80876.250000,35.56,105.92,104.387505,PM2.5,19212
74.500000,102.370003,21.920000,28.620001,1.480000,43.680000,0.680000,8.380000,265.359985,74.139999,77943.023438,35.56,106.09,99.375000,PM2.5,19213
69.120003,95.190002,20.299999,26.730000,1.360000,45.049999,4.870000,8.150000,265.750000,67.599998,76986.812500,35.56,106.25,92.650002,PM2.5,19214
75.730003,103.570000,23.770000,31.299999,1.420000,43.820000,4.350000,4.960000,268.239990,59.660000,80481.882812,35.56,106.42,100.912506,PM2.5,19215
83.379997,113.610001,28.760000,28.969999,1.640000,43.310001,-0.670000,4.620000,265.149994,79.339996,81355.531250,35.7,105.75,110.474998,PM2.5,19456
79.440002,108.730003,24.740000,28.940001,1.550000,43.290001,-0.140000,7.520000,266.269989,72.050003,80330.789062,35.7,105.92,105.550003,PM2.5,19457
74.139999,101.480003,22.270000,28.110001,1.460000,44.270000,2.450000,8.720000,265.950012,70.940002,78549.257812,35.7,106.09,98.925003,PM2.5,19458
71.699997,98.400002,21.020000,28.070000,1.390000,44.580002,4.170000,7.780000,267.220001,61.959999,78744.898438,35.69,106.25,95.875000,PM2.5,19459
85.620003,117.430000,27.350000,38.790001,1.570000,41.279999,2.060000,4.110000,267.980011,62.029999,81295.546875,35.69,106.42,113.275002,PM2.5,19460
78.989998,106.669998,30.730000,26.740000,1.550000,43.389999,-2.420000,4.310000,264.399994,84.610001,80635.156250,35.83,105.42,104.987495,PM2.5,19697
87.330002,116.669998,33.689999,28.990000,1.650000,43.250000,-1.460000,3.320000,263.959991,84.980003,80655.460938,35.83,105.59,115.412506,PM2.5,19698
84.709999,113.470001,32.560001,28.540001,1.590000,44.119999,-0.480000,3.790000,264.320007,83.470001,80802.523438,35.83,105.75,112.137497,PM2.5,19699
80.320000,108.980003,27.600000,29.180000,1.540000,43.490002,0.950000,6.910000,265.290009,77.720001,79766.539062,35.83,105.92,106.650002,PM2.5,19700
74.889999,101.980003,23.990000,28.240000,1.440000,44.139999,3.540000,7.870000,265.670013,72.699997,78635.789062,35.83,106.09,99.862503,PM2.5,19701
76.910004,105.230003,24.480000,31.990000,1.460000,42.549999,3.710000,6.080000,267.339996,64.050003,80013.640625,35.83,106.26,102.387505,PM2.5,19702
96.349998,131.720001,34.480000,48.840000,1.720000,37.310001,0.780000,3.500000,267.149994,66.860001,82244.156250,35.83,106.42,126.687500,PM2.5,19703
111.330002,151.520004,44.380001,67.650002,1.940000,30.760000,-0.980000,2.200000,265.929993,70.349998,83584.031250,35.83,106.59,145.412506,PM2.5,19704
114.930000,155.270004,46.869999,79.160004,1.950000,26.930000,-0.680000,2.020000,266.250000,66.169998,84706.828125,35.82,106.76,149.912506,PM2.5,19705
82.660004,107.980003,31.790001,25.639999,1.490000,44.790001,-2.980000,3.490000,264.170013,86.230003,80198.640625,35.97,105.42,109.575005,PM2.5,19940
89.500000,116.330002,37.049999,28.370001,1.570000,43.980000,-1.390000,3.160000,263.829987,86.790001,79704.531250,35.97,105.59,118.125000,PM2.5,19941
86.440002,112.809998,35.320000,28.059999,1.520000,44.759998,0.390000,3.680000,263.709991,87.209999,79532.710938,35.97,105.76,114.300003,PM2.5,19942
81.860001,108.629997,29.889999,29.190001,1.490000,43.820000,2.400000,6.920000,264.279999,83.550003,79067.156250,35.97,105.92,108.574997,PM2.5,19943
76.779999,102.519997,25.520000,28.309999,1.410000,44.279999,4.210000,7.580000,265.859985,72.919998,79129.671875,35.97,106.09,102.224998,PM2.5,19944
84.059998,114.209999,28.700001,36.810001,1.520000,39.939999,3.070000,5.190000,267.399994,66.110001,81162.882812,35.97,106.26,111.324997,PM2.5,19945
102.339996,139.850006,39.810001,54.349998,1.780000,34.310001,-0.110000,2.960000,265.970001,72.660004,82903.671875,35.96,106.43,134.174988,PM2.5,19946
110.400002,150.470001,45.509998,66.180000,1.890000,30.030001,-1.200000,2.460000,265.239990,72.879997,83207.609375,35.96,106.59,144.250000,PM2.5,19947
112.440002,152.389999,48.299999,74.190002,1.900000,28.240000,-0.360000,2.220000,265.720001,67.330002,83842.789062,35.96,106.76,146.800003,PM2.5,19948
92.500000,117.059998,41.660000,28.650000,1.530000,44.230000,-0.130000,4.380000,263.730011,86.949997,78348.343750,36.11,105.59,121.875000,PM2.5,20186
88.440002,112.730003,37.730000,28.360001,1.470000,44.529999,2.860000,5.580000,263.839996,85.300003,78316.531250,36.11,105.76,116.800003,PM2.5,20187
83.089996,107.480003,31.629999,28.770000,1.420000,44.310001,4.470000,7.650000,265.190002,78.309998,79450.093750,36.1,105.92,110.112495,PM2.5,20188
81.980003,107.629997,28.770000,31.389999,1.420000,42.259998,3.850000,6.750000,267.200012,68.449997,81115.507812,36.1,106.09,108.725006,PM2.5,20189
93.050003,126.279999,34.849998,43.889999,1.620000,36.020000,1.020000,4.110000,266.779999,71.110001,82517.546875,36.1,106.26,122.562500,PM2.5,20190
104.559998,143.199997,43.080002,56.250000,1.780000,32.099998,-1.080000,2.830000,264.720001,78.110001,82662.210938,36.1,106.43,136.949997,PM2.5,20191
109.370003,149.990005,46.410000,64.870003,1.850000,29.260000,-0.700000,3.160000,265.140015,72.129997,82487.320312,36.1,106.6,142.962509,PM2.5,20192
109.180000,148.869995,48.169998,69.680000,1.840000,29.180000,0.100000,2.990000,265.640015,66.629997,83340.703125,36.1,106.77,142.725006,PM2.5,20193
105.940002,142.500000,46.740002,65.879997,1.780000,32.049999,0.170000,2.110000,266.279999,61.799999,84743.601562,36.09,106.93,138.675003,PM2.5,20194
