PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
63.880001,104.639999,21.790001,26.280001,1.840000,44.549999,0.910000,2.010000,267.480011,73.790001,79248.242188,35.42,106.08,86.099998,PM2.5,18968
58.160000,95.150002,21.309999,25.480000,1.700000,44.320000,3.610000,1.940000,266.679993,73.400002,77636.882812,35.42,106.25,78.949997,PM2.5,18969
56.689999,91.489998,21.180000,26.000000,1.610000,41.680000,3.530000,1.170000,269.329987,62.740002,80680.953125,35.42,106.42,77.112495,PM2.5,18970
61.910000,100.830002,24.030001,23.120001,1.690000,45.799999,-0.150000,2.270000,268.869995,68.910004,81436.843750,35.56,105.92,83.637497,PM2.5,19212
57.380001,93.760002,23.160000,22.959999,1.610000,44.880001,1.930000,2.380000,267.089996,73.620003,78496.312500,35.56,106.09,77.974998,PM2.5,19213
54.470001,89.150002,21.270000,22.850000,1.550000,43.380001,3.860000,1.920000,267.089996,70.379997,77541.578125,35.56,106.25,74.337502,PM2.5,19214
61.430000,97.300003,23.910000,28.790001,1.610000,39.880001,1.990000,0.550000,269.429993,62.230000,81043.710938,35.56,106.42,83.037498,PM2.5,19215
62.490002,99.019997,25.260000,22.690001,1.560000,42.840000,-0.020000,1.520000,268.779999,68.250000,81909.578125,35.7,105.75,84.362503,PM2.5,19456
59.500000,95.669998,24.480000,21.379999,1.550000,45.060001,0.480000,2.230000,268.320007,69.839996,80892.156250,35.7,105.92,80.625000,PM2.5,19457
54.669998,88.290001,23.870001,21.080000,1.450000,45.119999,2.510000,2.360000,267.399994,70.849998,79114.656250,35.7,106.09,74.587494,PM2.5,19458
53.189999,85.860001,22.650000,22.129999,1.420000,44.180000,3.380000,1.600000,268.239990,65.800003,79315.593750,35.69,106.25,72.737495,PM2.5,19459
61.720001,96.269997,26.240000,31.020000,1.530000,39.290001,0.950000,0.590000,269.369995,63.110001,81856.273438,35.69,106.42,83.400002,PM2.5,19460
53.939999,80.519997,18.959999,21.850000,1.190000,41.470001,0.300000,1.050000,268.510010,62.099998,81198.828125,35.83,105.42,73.674995,PM2.5,19697
59.160000,91.419998,23.520000,23.459999,1.340000,39.860001,0.220000,1.180000,268.369995,64.199997,81209.046875,35.83,105.59,80.199997,PM2.5,19698
58.610001,91.260002,26.209999,22.570000,1.370000,41.520000,0.350000,1.380000,268.309998,67.209999,81352.726562,35.83,105.75,79.512497,PM2.5,19699
57.509998,90.639999,25.790001,21.389999,1.390000,43.389999,1.160000,1.930000,267.739990,70.980003,80324.273438,35.83,105.92,78.137497,PM2.5,19700
52.299999,82.599998,23.950001,20.160000,1.270000,44.240002,3.160000,1.940000,267.269989,70.269997,79199.546875,35.83,106.09,71.625000,PM2.5,19701
52.040001,81.940002,24.580000,23.070000,1.250000,42.410000,3.340000,1.060000,268.760010,64.139999,80580.492188,35.83,106.26,71.300003,PM2.5,19702
60.740002,92.410004,28.360001,31.850000,1.400000,38.189999,0.820000,0.810000,269.510010,62.450001,82800.859375,35.83,106.42,82.175003,PM2.5,19703
69.139999,103.190002,34.900002,41.000000,1.590000,33.880001,-0.340000,1.110000,269.070007,62.470001,84126.937500,35.83,106.59,92.675003,PM2.5,19704
