PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
50.080002,70.730003,23.540001,26.700001,1.540000,42.029999,3.340000,-4.050000,264.529999,48.279999,78766.031250,35.42,106.08,68.850006,PM2.5,18968
45.709999,64.419998,23.520000,25.840000,1.430000,42.619999,6.000000,-4.330000,264.040009,44.380001,77138.179688,35.42,106.25,63.387497,PM2.5,18969
43.580002,61.240002,23.809999,25.719999,1.380000,42.540001,5.940000,-3.190000,266.980011,37.259998,80191.953125,35.42,106.42,60.725002,PM2.5,18970
49.360001,68.570000,25.990000,27.950001,1.500000,41.689999,2.130000,-2.500000,265.769989,47.020000,80981.062500,35.56,105.92,67.949997,PM2.5,19212
46.650002,65.139999,25.650000,27.309999,1.450000,41.299999,3.980000,-2.730000,263.720001,49.880001,78018.289062,35.56,106.09,64.562500,PM2.5,19213
42.529999,59.290001,24.110001,26.040001,1.340000,42.270000,6.980000,-3.420000,263.630005,44.959999,77043.367188,35.56,106.25,59.412498,PM2.5,19214
39.580002,54.549999,24.049999,25.530001,1.260000,44.009998,6.530000,-3.570000,266.929993,36.889999,80541.789062,35.56,106.42,55.725002,PM2.5,19215
46.220001,63.250000,22.610001,27.930000,1.330000,40.310001,3.040000,-2.240000,266.170013,46.139999,81457.671875,35.7,105.75,64.025002,PM2.5,19456
46.259998,63.900002,25.350000,27.830000,1.400000,41.459999,3.220000,-1.760000,265.329987,46.930000,80431.421875,35.7,105.92,64.074997,PM2.5,19457
43.599998,60.439999,25.629999,27.299999,1.350000,41.930000,4.970000,-1.680000,264.130005,48.080002,78637.937500,35.7,106.09,60.750000,PM2.5,19458
40.180000,55.619999,24.530001,26.480000,1.270000,42.860001,6.770000,-2.340000,264.760010,43.590000,78825.453125,35.69,106.25,56.474998,PM2.5,19459
37.619999,52.049999,23.350000,25.809999,1.200000,43.709999,6.200000,-3.640000,266.920013,39.369999,81353.406250,35.69,106.42,53.274998,PM2.5,19460
38.419998,51.590000,15.600000,26.360001,1.010000,40.560001,3.400000,-2.090000,265.279999,49.060001,80757.757812,35.83,105.42,54.274998,PM2.5,19697
39.349998,53.389999,19.180000,27.090000,1.080000,40.880001,3.820000,-2.660000,265.420013,46.740002,80756.070312,35.83,105.59,55.437500,PM2.5,19698
40.119999,55.000000,22.780001,27.459999,1.170000,41.310001,3.740000,-2.380000,265.799988,44.240002,80891.656250,35.83,105.75,56.399998,PM2.5,19699
40.720001,56.400002,25.309999,27.750000,1.260000,41.360001,4.200000,-2.090000,265.109985,44.740002,79852.648438,35.83,105.92,57.150002,PM2.5,19700
38.279999,53.090000,24.500000,26.959999,1.210000,41.950001,5.740000,-2.370000,264.500000,44.070000,78712.281250,35.83,106.09,54.099998,PM2.5,19701
36.750000,51.180000,24.049999,27.049999,1.190000,42.180000,6.080000,-3.020000,265.809998,40.490002,80087.156250,35.83,106.26,52.187500,PM2.5,19702
