PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
37.470001,66.879997,28.250000,26.350000,1.580000,39.529999,-0.350000,3.390000,261.670013,45.740002,78721.843750,35.42,106.08,58.439999,PM10,18968
36.000000,61.349998,27.110001,24.709999,1.440000,40.000000,4.220000,3.660000,261.200012,44.799999,77091.992188,35.42,106.25,55.674999,PM10,18969
35.689999,59.259998,26.430000,24.480000,1.390000,40.200001,5.580000,3.280000,263.980011,39.110001,80162.500000,35.42,106.42,54.629997,PM10,18970
37.970001,69.269997,29.219999,26.420000,1.630000,38.860001,-1.450000,4.040000,262.109985,47.500000,80934.601562,35.56,105.92,59.634998,PM10,19212
35.770000,63.770000,27.549999,25.870001,1.520000,38.700001,0.610000,4.940000,261.100006,46.919998,77950.882812,35.56,106.09,56.885002,PM10,19213
34.790001,59.980000,26.180000,24.850000,1.430000,39.169998,4.960000,5.080000,261.359985,42.599998,76980.632812,35.56,106.25,54.989998,PM10,19214
34.560001,57.709999,26.629999,25.379999,1.390000,38.930000,5.240000,2.980000,264.429993,38.160000,80515.226562,35.56,106.42,53.855000,PM10,19215
38.160000,70.489998,30.650000,26.459999,1.610000,38.090000,-0.600000,2.110000,259.869995,59.240002,81423.343750,35.7,105.75,60.244999,PM10,19456
36.910000,67.320000,28.760000,26.330000,1.590000,37.750000,-0.250000,4.110000,261.220001,50.549999,80381.250000,35.7,105.92,58.660000,PM10,19457
34.990002,62.029999,27.100000,25.680000,1.480000,37.840000,2.320000,5.200000,261.179993,47.709999,78571.882812,35.7,106.09,56.014999,PM10,19458
34.139999,59.060001,25.719999,25.240000,1.410000,38.029999,4.990000,5.450000,262.420013,40.560001,78762.023438,35.69,106.25,54.529999,PM10,19459
34.259998,58.330002,27.129999,28.139999,1.420000,36.790001,3.730000,2.380000,264.029999,40.990002,81335.656250,35.69,106.42,54.165001,PM10,19460
38.430000,71.220001,23.780001,21.740000,1.500000,40.290001,-1.820000,2.980000,259.769989,65.250000,80685.031250,35.83,105.42,60.610001,PM10,19697
38.630001,71.529999,28.820000,25.920000,1.570000,37.650002,-0.960000,1.700000,259.260010,64.199997,80705.023438,35.83,105.59,60.764999,PM10,19698
37.040001,67.440002,30.370001,26.520000,1.530000,37.119999,-0.310000,1.620000,259.420013,60.980000,80855.796875,35.83,105.75,58.720001,PM10,19699
35.849998,64.839996,29.100000,26.670000,1.540000,36.450001,0.780000,3.560000,260.410004,53.259998,79803.203125,35.83,105.92,57.419998,PM10,19700
34.119999,60.330002,26.860001,25.730000,1.440000,36.820000,3.910000,4.550000,260.910004,48.950001,78653.250000,35.83,106.09,55.165001,PM10,19701
33.529999,58.360001,26.030001,26.389999,1.410000,36.189999,5.190000,4.160000,262.730011,42.070000,80039.093750,35.83,106.26,54.180000,PM10,19702
34.389999,58.419998,29.180000,31.590000,1.430000,34.270000,2.630000,1.660000,263.170013,45.509998,82299.226562,35.83,106.42,54.209999,PM10,19703
36.790001,60.660000,33.689999,37.540001,1.460000,33.610001,0.930000,1.360000,262.549988,46.869999,83650.281250,35.83,106.59,55.330002,PM10,19704
37.020000,58.230000,31.590000,38.189999,1.340000,35.389999,1.110000,1.370000,262.929993,44.889999,84787.789062,35.82,106.76,54.114998,PM10,19705
