PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
9.550000,34.799999,8.190000,5.780000,0.790000,67.419998,6.570000,-10.730000,252.929993,58.400002,79655.531250,35.42,106.08,34.799999,PM10,18968
8.310000,34.189999,7.430000,5.340000,0.720000,68.209999,9.130000,-11.150000,251.839996,58.930000,77904.812500,35.42,106.25,34.189999,PM10,18969
7.840000,35.560001,7.080000,5.220000,0.680000,68.360001,8.550000,-10.210000,254.660004,49.500000,81137.742188,35.42,106.42,35.560001,PM10,18970
9.620000,33.070000,8.880000,5.930000,0.740000,66.320000,5.000000,-9.210000,254.710007,53.099998,82028.289062,35.56,105.92,33.070000,PM10,19212
8.960000,35.439999,8.120000,5.570000,0.730000,66.320000,6.780000,-9.600000,252.139999,60.160000,78883.226562,35.56,106.09,35.439999,PM10,19213
8.000000,35.630001,7.080000,5.200000,0.680000,66.820000,9.140000,-10.170000,251.389999,61.599998,77827.578125,35.56,106.25,35.630001,PM10,19214
7.210000,35.169998,6.530000,4.860000,0.620000,67.669998,8.560000,-10.210000,254.410004,51.720001,81517.656250,35.56,106.42,35.169998,PM10,19215
8.250000,26.200001,7.910000,5.630000,0.580000,66.309998,5.930000,-9.380000,255.190002,52.299999,82531.523438,35.7,105.75,26.200001,PM10,19456
8.760000,33.029999,7.870000,5.360000,0.660000,65.809998,5.950000,-9.160000,254.289993,53.009998,81444.726562,35.7,105.92,33.029999,PM10,19457
8.150000,35.180000,7.160000,5.070000,0.650000,65.730003,7.130000,-9.000000,252.649994,57.259998,79542.289062,35.7,106.09,35.180000,PM10,19458
7.730000,37.150002,6.530000,4.950000,0.640000,65.540001,8.180000,-9.110000,252.589996,57.959999,79735.726562,35.69,106.25,37.150002,PM10,19459
7.450000,39.160000,6.160000,4.810000,0.620000,65.559998,8.040000,-10.010000,254.339996,54.450001,82402.640625,35.69,106.42,39.160000,PM10,19460
6.040000,15.980000,6.350000,5.640000,0.360000,67.430000,6.330000,-10.000000,254.410004,59.520000,81804.976562,35.83,105.42,15.980000,PM10,19697
6.710000,21.920000,7.660000,5.660000,0.440000,65.349998,6.950000,-10.210000,254.479996,55.980000,81786.226562,35.83,105.59,21.920000,PM10,19698
7.320000,29.660000,8.640000,5.670000,0.540000,63.180000,6.630000,-10.000000,254.710007,52.049999,81924.523438,35.83,105.75,29.660000,PM10,19699
