PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
12.230000,30.760000,9.360000,5.650000,0.410000,58.060001,1.740000,-10.220000,254.529999,66.360001,79372.898438,35.42,106.08,30.760000,PM10,18968
12.170000,31.760000,10.020000,5.860000,0.420000,56.700001,3.560000,-10.630000,253.399994,68.110001,77666.476562,35.42,106.25,31.760000,PM10,18969
12.080000,32.990002,11.280000,5.930000,0.420000,56.630001,4.490000,-9.190000,255.860001,61.349998,80885.203125,35.42,106.42,32.990002,PM10,18970
12.000000,30.200001,9.500000,5.490000,0.400000,57.509998,1.580000,-8.240000,256.010010,62.459999,81727.046875,35.56,105.92,30.200001,PM10,19212
11.730000,31.190001,10.030000,5.620000,0.390000,56.610001,1.980000,-8.980000,253.449997,71.279999,78613.859375,35.56,106.09,31.190001,PM10,19213
11.690000,32.200001,10.270000,5.690000,0.390000,55.770000,4.320000,-9.160000,252.580002,73.980003,77597.148438,35.56,106.25,32.200001,PM10,19214
11.440000,32.490002,11.520000,5.690000,0.380000,56.279999,5.410000,-9.060000,255.500000,64.419998,81271.882812,35.56,106.42,32.490002,PM10,19215
10.530000,25.410000,8.430000,4.990000,0.360000,57.540001,2.830000,-7.710000,256.559998,59.340000,82241.882812,35.7,105.75,25.410000,PM10,19456
11.280000,29.980000,9.140000,5.190000,0.370000,57.330002,2.180000,-8.140000,255.490005,63.119999,81158.531250,35.7,105.92,29.980000,PM10,19457
11.100000,30.969999,9.780000,5.350000,0.360000,56.220001,2.750000,-8.460000,253.779999,69.370003,79276.906250,35.7,106.09,30.969999,PM10,19458
11.350000,32.950001,10.490000,5.520000,0.360000,55.369999,4.390000,-8.320000,253.660004,71.599998,79485.570312,35.69,106.25,32.950001,PM10,19459
11.480000,34.660000,11.440000,5.660000,0.370000,55.270000,5.570000,-8.980000,255.500000,67.389999,82141.882812,35.69,106.42,34.660000,PM10,19460
7.170000,15.020000,5.970000,4.150000,0.280000,59.320000,3.840000,-7.740000,255.699997,66.000000,81532.882812,35.83,105.42,15.020000,PM10,19697
8.630000,20.900000,7.530000,4.450000,0.320000,58.049999,3.750000,-7.690000,255.910004,61.130001,81518.179688,35.83,105.59,20.900000,PM10,19698
9.510000,26.030001,8.460000,4.710000,0.340000,57.090000,2.880000,-8.050000,256.040009,59.259998,81650.953125,35.83,105.75,26.030001,PM10,19699
10.340000,31.350000,9.200000,4.990000,0.360000,56.009998,2.380000,-8.870000,254.860001,64.519997,80554.718750,35.83,105.92,31.350000,PM10,19700
10.510000,33.270000,9.730000,5.190000,0.360000,54.459999,3.400000,-9.170000,253.570007,70.180000,79362.703125,35.83,106.09,33.270000,PM10,19701
11.130000,36.910000,10.990000,5.560000,0.380000,53.340000,4.820000,-8.760000,254.339996,70.300003,80819.812500,35.83,106.26,36.910000,PM10,19702
11.590000,39.840000,12.370000,5.820000,0.390000,52.849998,5.640000,-8.720000,255.820007,68.279999,83150.218750,35.83,106.42,39.840000,PM10,19703
12.280000,42.689999,14.730000,6.150000,0.400000,52.549999,6.030000,-8.670000,256.970001,65.949997,84516.312500,35.83,106.59,42.689999,PM10,19704
12.450000,40.669998,16.700001,6.460000,0.380000,52.389999,5.600000,-8.260000,258.309998,62.189999,85659.187500,35.82,106.76,40.669998,PM10,19705
7.000000,16.389999,5.620000,3.820000,0.280000,59.770000,3.840000,-8.170000,255.240005,65.949997,81064.710938,35.97,105.42,16.389999,PM10,19940
8.360000,23.570000,7.910000,4.250000,0.310000,57.720001,3.630000,-8.350000,255.000000,62.590000,80507.453125,35.97,105.59,23.570000,PM10,19941
8.820000,28.750000,8.380000,4.510000,0.330000,56.119999,2.770000,-8.900000,254.800003,62.520000,80307.539062,35.97,105.76,28.750000,PM10,19942
9.820000,35.250000,9.310000,4.940000,0.360000,53.590000,2.660000,-9.170000,253.940002,68.620003,79828.343750,35.97,105.92,35.250000,PM10,19943
10.770000,40.580002,10.500000,5.390000,0.380000,51.860001,4.160000,-8.940000,253.520004,73.220001,79909.546875,35.97,106.09,40.580002,PM10,19944
11.390000,44.650002,11.900000,5.760000,0.410000,50.680000,5.600000,-8.540000,254.800003,71.809998,82044.140625,35.97,106.26,44.650002,PM10,19945
11.820000,47.830002,13.440000,6.030000,0.420000,49.970001,6.010000,-8.190000,256.040009,69.889999,83844.101562,35.96,106.43,47.830002,PM10,19946
12.210000,49.340000,15.920000,6.240000,0.420000,49.630001,6.010000,-8.110000,256.540009,68.269997,84124.789062,35.96,106.59,49.340000,PM10,19947
12.020000,46.419998,17.870001,6.100000,0.390000,49.830002,5.540000,-8.070000,257.510010,64.980003,84755.296875,35.96,106.76,46.419998,PM10,19948
8.140000,26.530001,7.930000,4.070000,0.310000,57.279999,3.520000,-9.130000,253.600006,66.820000,79079.257812,36.11,105.59,26.530001,PM10,20186
8.300000,31.260000,8.200000,4.360000,0.320000,54.830002,3.360000,-8.890000,253.419998,68.169998,79051.742188,36.11,105.76,31.260000,PM10,20187
9.260000,38.250000,9.250000,4.910000,0.350000,51.310001,3.680000,-8.270000,253.919998,70.650002,80281.679688,36.1,105.92,38.250000,PM10,20188
11.510000,49.919998,11.770000,5.850000,0.420000,49.110001,4.810000,-7.950000,254.759995,72.040001,82043.109375,36.1,106.09,49.919998,PM10,20189
11.770000,52.509998,13.010000,6.080000,0.430000,47.889999,5.770000,-7.940000,255.559998,72.309998,83479.406250,36.1,106.26,51.254997,PM10,20190
11.920000,54.450001,14.410000,6.250000,0.430000,47.150002,5.960000,-7.780000,255.699997,72.389999,83585.093750,36.1,106.43,52.224998,PM10,20191
12.180000,55.400002,17.250000,6.430000,0.430000,46.950001,5.810000,-7.660000,255.910004,70.389999,83371.703125,36.1,106.6,52.700001,PM10,20192
11.610000,51.380001,19.290001,6.180000,0.400000,47.439999,5.510000,-7.740000,257.010010,66.449997,84237.703125,36.1,106.77,50.690002,PM10,20193
10.870000,44.259998,21.799999,5.890000,0.360000,48.980000,5.010000,-7.990000,258.519989,62.000000,85677.671875,36.09,106.93,44.259998,PM10,20194
7.620000,26.570000,6.930000,3.730000,0.300000,56.930000,4.140000,-9.210000,252.389999,72.610001,78080.687500,36.24,105.59,26.570000,PM10,20431
7.970000,31.780001,7.580000,4.100000,0.310000,54.250000,4.720000,-8.340000,253.330002,70.419998,79412.679688,36.24,105.76,31.780001,PM10,20432
8.980000,39.099998,8.930000,4.760000,0.340000,50.700001,4.470000,-7.530000,255.229996,67.750000,82354.828125,36.24,105.93,39.099998,PM10,20433
11.420000,51.639999,12.180000,5.950000,0.400000,47.980000,4.760000,-7.640000,256.079987,69.839996,84109.937500,36.24,106.09,50.820000,PM10,20434
11.430000,51.869999,13.080000,6.170000,0.400000,46.740002,5.520000,-7.940000,255.550003,74.129997,83715.562500,36.24,106.26,50.934998,PM10,20435
