PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
42.950001,57.150002,12.150000,12.290000,0.650000,66.959999,-4.920000,-3.360000,292.480011,78.860001,102087.296875,20.3,110.04,59.937500,PM2.5,155
42.980000,58.759998,12.350000,13.600000,0.720000,70.290001,-5.100000,-4.070000,292.450012,80.610001,101833.453125,20.3,110.18,59.974998,PM2.5,156
41.650002,57.930000,12.900000,13.530000,0.690000,74.849998,-5.270000,-4.620000,292.679993,81.199997,101858.609375,20.29,110.32,58.312500,PM2.5,157
46.080002,60.580002,11.770000,12.630000,0.760000,67.150002,-5.480000,-3.530000,292.329987,80.510002,101631.937500,20.43,110.05,63.850002,PM2.5,158
45.610001,61.279999,11.620000,12.930000,0.800000,70.290001,-5.560000,-4.010000,291.970001,82.550003,101084.718750,20.43,110.19,63.262501,PM2.5,159
43.849998,59.980000,11.970000,12.790000,0.770000,72.980003,-5.060000,-4.290000,292.049988,82.900002,101275.117188,20.42,110.33,61.062500,PM2.5,160
40.959999,56.490002,12.790000,12.340000,0.670000,75.470001,-4.980000,-4.600000,292.790009,81.339996,101972.976562,20.41,110.47,57.449997,PM2.5,161
48.930000,62.230000,12.340000,12.920000,0.780000,63.560001,-4.980000,-3.430000,292.230011,77.879997,101676.523438,20.57,109.91,67.412498,PM2.5,162
48.730000,63.669998,12.100000,13.240000,0.840000,67.940002,-5.440000,-3.650000,291.910004,81.419998,101086.617188,20.57,110.05,67.162498,PM2.5,163
47.349998,62.770000,12.270000,12.830000,0.820000,71.050003,-5.530000,-3.770000,291.739990,83.360001,100790.953125,20.56,110.2,65.437500,PM2.5,164
45.180000,60.610001,12.750000,12.650000,0.770000,73.300003,-5.170000,-3.870000,292.220001,82.370003,101349.406250,20.55,110.34,62.724998,PM2.5,165
42.520000,56.689999,13.630000,12.180000,0.660000,73.389999,-5.110000,-4.160000,292.859985,80.510002,102057.476562,20.55,110.48,59.400002,PM2.5,166
51.220001,63.549999,12.880000,14.000000,0.810000,58.480000,-4.740000,-2.980000,292.250000,72.860001,102104.656250,20.71,109.78,70.275002,PM2.5,167
51.520000,65.769997,12.710000,14.830000,0.920000,63.840000,-4.920000,-3.240000,292.200012,76.550003,101724.218750,20.71,109.92,70.650002,PM2.5,168
50.470001,65.839996,12.790000,14.690000,0.930000,68.010002,-5.100000,-3.290000,292.040009,78.699997,101416.046875,20.7,110.06,69.337502,PM2.5,169
48.259998,63.389999,13.200000,13.450000,0.840000,72.089996,-5.300000,-3.360000,292.290009,80.099998,101483.789062,20.69,110.2,66.574997,PM2.5,170
52.950001,66.120003,13.300000,15.820000,0.920000,57.779999,-4.620000,-2.640000,292.260010,70.739998,102107.046875,20.85,109.78,72.437500,PM2.5,171
53.900002,68.570000,13.420000,17.020000,1.030000,61.939999,-4.770000,-2.870000,292.220001,73.580002,102000.960938,20.84,109.92,73.625000,PM2.5,172
52.580002,67.790001,13.960000,16.590000,1.000000,64.959999,-4.810000,-2.910000,292.350006,75.070000,102034.906250,20.83,110.07,71.975006,PM2.5,173
