PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
23.250000,36.990002,3.750000,7.570000,0.470000,75.160004,-4.530000,4.620000,296.299988,80.070000,101440.890625,20.3,110.04,36.990002,PM10,155
22.950001,38.259998,4.380000,10.710000,0.530000,73.949997,-4.750000,4.860000,296.220001,80.519997,101203.953125,20.3,110.18,38.259998,PM10,156
23.350000,39.599998,4.610000,11.390000,0.530000,75.230003,-5.320000,5.080000,296.089996,81.550003,101239.976562,20.29,110.32,39.599998,PM10,157
23.070000,36.730000,3.550000,7.390000,0.550000,74.250000,-4.750000,5.050000,296.059998,80.099998,100992.007812,20.43,110.05,36.730000,PM10,158
23.049999,37.810001,3.680000,8.790000,0.590000,73.959999,-5.200000,5.240000,295.600006,82.410004,100465.843750,20.43,110.19,37.810001,PM10,159
23.309999,38.610001,3.500000,7.850000,0.600000,75.610001,-5.680000,5.330000,295.450012,83.809998,100660.210938,20.42,110.33,38.610001,PM10,160
23.680000,39.139999,2.790000,4.510000,0.530000,79.470001,-6.150000,5.400000,295.519989,85.269997,101358.203125,20.41,110.47,39.139999,PM10,161
23.840000,36.310001,3.100000,4.990000,0.540000,75.449997,-4.310000,4.610000,295.920013,80.169998,101023.296875,20.57,109.91,36.310001,PM10,162
23.020000,36.439999,3.220000,6.250000,0.610000,73.690002,-4.590000,5.220000,295.730011,80.360001,100449.757812,20.57,110.05,36.439999,PM10,163
23.370001,37.389999,3.160000,6.210000,0.620000,74.239998,-5.180000,5.500000,295.359985,82.370003,100165.523438,20.56,110.2,37.389999,PM10,164
23.690001,38.180000,2.930000,5.000000,0.610000,76.550003,-5.760000,5.760000,295.410004,83.430000,100721.296875,20.55,110.34,38.180000,PM10,165
24.260000,38.770000,2.440000,2.750000,0.520000,80.820000,-6.330000,5.790000,295.450012,85.379997,101432.007812,20.55,110.48,38.770000,PM10,166
25.150000,37.000000,2.930000,4.650000,0.540000,75.260002,-3.980000,3.560000,295.760010,81.489998,101438.617188,20.71,109.78,37.000000,PM10,167
23.219999,36.000000,2.960000,5.070000,0.620000,73.660004,-3.950000,4.410000,295.959991,79.680000,101065.046875,20.71,109.92,36.000000,PM10,168
23.020000,36.709999,2.920000,5.480000,0.670000,73.529999,-4.530000,4.840000,295.779999,80.870003,100765.656250,20.7,110.06,36.709999,PM10,169
23.840000,38.270000,2.740000,4.560000,0.640000,76.269997,-5.570000,5.270000,295.450012,83.860001,100839.507812,20.69,110.2,38.270000,PM10,170
24.510000,36.470001,2.890000,4.760000,0.590000,72.989998,-3.800000,3.140000,295.709991,81.199997,101442.023438,20.85,109.78,36.470001,PM10,171
23.430000,36.259998,2.870000,5.130000,0.680000,72.169998,-4.010000,3.520000,295.880005,81.080002,101335.882812,20.84,109.92,36.259998,PM10,172
23.520000,37.139999,2.830000,4.970000,0.700000,73.379997,-4.880000,4.130000,295.799988,82.160004,101370.140625,20.83,110.07,37.139999,PM10,173
24.120001,37.930000,2.570000,3.290000,0.650000,77.209999,-5.900000,4.980000,295.630005,83.839996,101477.500000,20.83,110.21,37.930000,PM10,174
24.900000,37.000000,2.890000,5.040000,0.630000,71.309998,-4.070000,2.780000,295.369995,83.550003,101377.757812,20.98,109.79,37.000000,PM10,175
24.410000,37.689999,2.850000,5.210000,0.710000,73.089996,-4.960000,3.110000,295.399994,84.709999,101345.976562,20.97,109.93,37.689999,PM10,176
24.379999,39.090000,2.840000,4.920000,0.730000,76.190002,-5.920000,3.880000,295.250000,86.489998,101460.890625,20.97,110.07,39.090000,PM10,177
25.200001,37.299999,3.130000,5.560000,0.650000,71.019997,-4.430000,2.740000,295.089996,85.540001,101354.343750,21.11,109.79,37.299999,PM10,178
