PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
27.910000,34.450001,7.900000,7.360000,0.480000,53.259998,-3.710000,-12.090000,279.190002,75.889999,103246.953125,20.3,110.04,39.871429,PM2.5,155
24.270000,32.029999,7.050000,6.610000,0.490000,58.369999,-4.020000,-12.140000,280.510010,80.480003,102941.226562,20.3,110.18,34.671429,PM2.5,156
20.959999,29.719999,6.710000,5.580000,0.440000,65.190002,-5.990000,-13.350000,281.609985,79.790001,102942.828125,20.29,110.32,29.942856,PM2.5,157
29.240000,35.509998,7.980000,7.830000,0.550000,53.740002,-4.370000,-12.980000,278.790009,77.320000,102770.609375,20.43,110.05,41.771427,PM2.5,158
25.510000,33.000000,7.020000,6.690000,0.540000,59.360001,-4.940000,-12.960000,279.850006,82.470001,102159.421875,20.43,110.19,36.442856,PM2.5,159
21.900000,30.309999,6.440000,5.430000,0.500000,65.519997,-6.080000,-13.130000,280.989990,82.809998,102341.718750,20.42,110.33,31.285713,PM2.5,160
19.379999,28.549999,6.170000,4.670000,0.420000,70.410004,-7.000000,-13.840000,282.019989,79.309998,103066.468750,20.41,110.47,28.549999,PM10,161
32.689999,37.630001,8.800000,8.520000,0.580000,50.900002,-4.420000,-12.220000,277.059998,72.540001,102881.609375,20.57,109.91,46.699997,PM2.5,162
30.360001,36.400002,8.180000,8.340000,0.630000,53.509998,-4.210000,-12.980000,277.589996,77.449997,102225.312500,20.57,110.05,43.371429,PM2.5,163
26.590000,33.880001,7.350000,6.960000,0.570000,59.650002,-4.390000,-13.320000,278.820007,82.269997,101884.390625,20.56,110.2,37.985714,PM2.5,164
22.910000,31.559999,6.620000,5.600000,0.500000,66.820000,-5.730000,-14.160000,280.809998,82.949997,102445.953125,20.55,110.34,32.728573,PM2.5,165
20.480000,29.440001,6.340000,4.760000,0.410000,71.790001,-7.470000,-13.980000,282.100006,79.730003,103173.601562,20.55,110.48,29.440001,PM10,166
