PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
25.180000,49.889999,11.550000,10.300000,0.600000,81.279999,-8.300000,-1.480000,293.519989,80.440002,101909.882812,20.3,110.04,49.889999,PM10,155
23.139999,47.700001,10.700000,10.880000,0.620000,88.400002,-8.390000,-2.110000,293.279999,82.779999,101667.703125,20.3,110.18,47.700001,PM10,156
22.730000,48.029999,10.700000,10.580000,0.600000,89.940002,-8.640000,-2.600000,293.250000,84.099998,101701.828125,20.29,110.32,48.029999,PM10,157
27.930000,50.830002,10.670000,10.940000,0.660000,88.919998,-8.490000,-1.860000,293.119995,81.290001,101460.726562,20.43,110.05,50.415001,PM10,158
26.680000,49.380001,9.810000,11.010000,0.670000,94.809998,-8.390000,-2.170000,292.570007,84.430000,100925.476562,20.43,110.19,49.380001,PM10,159
25.809999,49.169998,9.850000,10.660000,0.660000,95.129997,-8.140000,-2.400000,292.549988,85.589996,101121.546875,20.42,110.33,49.169998,PM10,160
25.730000,50.259998,10.910000,9.830000,0.620000,91.279999,-8.430000,-2.790000,293.140015,84.540001,101822.593750,20.41,110.47,50.129997,PM10,161
35.389999,56.040001,11.830000,11.400000,0.680000,87.379997,-8.400000,-1.930000,293.010010,81.220001,101502.429688,20.57,109.91,53.020000,PM10,162
31.190001,52.950001,10.660000,11.620000,0.710000,96.510002,-8.630000,-2.120000,292.459991,84.470001,100922.593750,20.57,110.05,51.474998,PM10,163
30.660000,52.560001,10.490000,11.320000,0.700000,99.019997,-8.510000,-2.250000,292.089996,86.699997,100636.023438,20.56,110.2,51.279999,PM10,164
30.370001,52.529999,10.820000,10.910000,0.680000,99.269997,-8.260000,-2.470000,292.459991,86.070000,101197.578125,20.55,110.34,51.264999,PM10,165
31.700001,54.389999,12.190000,10.140000,0.640000,93.669998,-8.530000,-2.770000,293.049988,84.230003,101908.046875,20.55,110.48,52.195000,PM10,166
43.119999,60.299999,12.810000,12.190000,0.690000,83.379997,-7.950000,-2.010000,292.910004,80.400002,101930.351562,20.71,109.78,60.149998,PM2.5,167
35.520000,54.919998,11.430000,12.530000,0.740000,98.570000,-8.230000,-2.100000,292.709991,82.709999,101556.156250,20.71,109.92,52.459999,PM10,168
32.889999,53.590000,10.660000,12.320000,0.750000,105.029999,-8.530000,-2.110000,292.380005,84.580002,101255.132812,20.7,110.06,51.794998,PM10,169
33.660000,54.880001,11.100000,11.520000,0.730000,106.599998,-8.920000,-2.250000,292.420013,85.739998,101328.789062,20.69,110.2,52.440002,PM10,170
41.740002,58.160000,12.900000,13.230000,0.730000,89.379997,-7.820000,-2.090000,292.489990,79.449997,101940.492188,20.85,109.78,58.425003,PM2.5,171
36.099998,54.000000,11.690000,13.660000,0.780000,102.860001,-7.900000,-2.280000,292.500000,81.470001,101838.406250,20.84,109.92,52.000000,PM10,172
35.169998,53.919998,11.450000,13.090000,0.780000,106.900002,-8.080000,-2.290000,292.609985,81.849998,101876.406250,20.83,110.07,51.959999,PM10,173
36.310001,54.910000,12.090000,11.620000,0.750000,108.379997,-8.230000,-2.420000,292.750000,81.879997,101981.437500,20.83,110.21,52.455002,PM10,174
42.730000,58.660000,13.220000,14.450000,0.760000,92.849998,-7.690000,-1.950000,291.970001,78.279999,101884.039062,20.98,109.79,59.662498,PM2.5,175
38.730000,55.459999,12.120000,15.050000,0.810000,107.400002,-7.770000,-2.230000,292.000000,80.230003,101855.359375,20.97,109.93,54.662498,PM2.5,176
38.200001,56.160000,11.910000,14.470000,0.820000,113.599998,-8.290000,-2.480000,292.220001,81.010002,101971.960938,20.97,110.07,54.000000,PM2.5,177
42.310001,56.900002,13.800000,15.930000,0.780000,92.330002,-7.320000,-1.480000,291.839996,75.260002,101865.726562,21.11,109.79,59.137501,PM2.5,178
40.110001,54.669998,12.910000,17.150000,0.840000,104.790001,-7.260000,-1.780000,291.700012,76.480003,101776.007812,21.11,109.94,56.387501,PM2.5,179
39.849998,55.529999,12.980000,17.260000,0.850000,108.889999,-7.330000,-2.150000,291.609985,76.879997,101782.953125,21.1,110.08,56.062500,PM2.5,180
40.160000,56.580002,13.480000,16.280001,0.850000,115.050003,-7.750000,-2.620000,291.799988,78.250000,101888.976562,21.09,110.22,56.450001,PM2.5,181
42.240002,56.000000,14.380000,15.970000,0.780000,88.589996,-6.600000,-1.240000,292.040009,73.160004,101959.179688,21.25,109.8,59.050003,PM2.5,185
40.959999,53.939999,13.660000,17.990000,0.850000,100.360001,-6.480000,-1.290000,291.709991,74.169998,101803.046875,21.24,109.94,57.449997,PM2.5,186
40.419998,53.990002,13.180000,19.360001,0.890000,103.570000,-6.830000,-1.640000,291.470001,74.389999,101682.718750,21.23,110.09,56.774998,PM2.5,187
40.250000,54.799999,13.680000,19.340000,0.900000,107.139999,-6.910000,-1.890000,291.369995,74.330002,101734.531250,21.23,110.23,56.562500,PM2.5,188
39.709999,55.040001,13.010000,17.180000,0.900000,111.379997,-7.080000,-2.430000,291.519989,74.430000,101935.578125,21.22,110.37,55.887497,PM2.5,189
40.320000,56.139999,12.660000,14.760000,0.870000,116.279999,-7.930000,-2.930000,291.839996,75.459999,102081.242188,21.21,110.52,56.650002,PM2.5,190
41.770000,53.500000,14.100000,19.410000,0.870000,95.330002,-6.080000,-1.000000,291.820007,71.349998,101872.851562,21.37,109.95,58.462502,PM2.5,195
42.490002,54.459999,13.850000,22.389999,0.920000,98.699997,-6.240000,-1.180000,291.660004,72.120003,101828.296875,21.37,110.09,59.362503,PM2.5,196
42.740002,56.099998,14.580000,23.500000,0.940000,102.059998,-6.500000,-1.300000,291.529999,71.529999,101882.703125,21.36,110.24,59.675003,PM2.5,197
42.430000,57.189999,13.830000,21.860001,0.950000,105.949997,-6.610000,-1.630000,291.459991,71.320000,101970.656250,21.35,110.38,59.287498,PM2.5,198
42.060001,57.869999,13.020000,19.090000,0.940000,109.930000,-6.950000,-2.090000,291.480011,71.089996,102029.406250,21.35,110.52,58.825001,PM2.5,199
43.660000,60.299999,13.340000,17.830000,0.900000,112.550003,-7.850000,-2.810000,291.559998,72.410004,102080.476562,21.34,110.67,60.825001,PM2.5,200
41.840000,52.860001,13.720000,17.400000,0.860000,84.519997,-5.770000,-1.290000,292.019989,69.790001,101924.226562,21.51,109.81,58.549999,PM2.5,214
41.709999,52.669998,13.280000,19.209999,0.900000,88.889999,-5.820000,-1.070000,291.890015,69.809998,101848.867188,21.51,109.96,58.387497,PM2.5,215
42.340000,53.540001,13.130000,21.240000,0.940000,93.779999,-5.680000,-1.000000,291.839996,69.720001,101920.359375,21.5,110.1,59.174999,PM2.5,216
42.849998,55.419998,13.920000,22.959999,0.970000,96.860001,-5.850000,-0.990000,291.720001,69.519997,101950.968750,21.49,110.24,59.812500,PM2.5,217
43.299999,57.299999,13.900000,23.070000,0.990000,99.970001,-6.170000,-1.160000,291.500000,69.300003,101901.171875,21.49,110.39,60.375000,PM2.5,218
43.590000,58.919998,13.770000,22.299999,0.990000,102.639999,-6.510000,-1.380000,291.359985,68.750000,101931.718750,21.48,110.53,60.737499,PM2.5,219
44.810001,60.709999,14.170000,21.860001,0.980000,104.339996,-6.890000,-1.790000,291.269989,68.300003,102005.593750,21.47,110.67,62.262501,PM2.5,220
46.209999,62.540001,14.710000,21.370001,0.950000,105.599998,-7.410000,-2.490000,291.209991,68.309998,102017.960938,21.47,110.82,64.012497,PM2.5,221
49.189999,66.660004,15.270000,20.430000,0.910000,105.330002,-8.200000,-3.350000,291.239990,69.580002,102025.656250,21.46,110.96,67.737495,PM2.5,222
41.730000,51.970001,12.690000,18.260000,0.940000,85.360001,-5.360000,-1.410000,291.929993,68.300003,101849.632812,21.64,109.96,58.412498,PM2.5,251
