PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
25.600000,38.849998,9.680000,16.530001,0.590000,39.889999,-6.230000,-4.340000,291.130005,87.180000,101787.359375,20.3,110.04,38.849998,PM10,155
22.770000,34.720001,9.210000,18.000000,0.600000,40.110001,-6.570000,-4.940000,291.010010,88.330002,101532.968750,20.3,110.18,34.720001,PM10,156
22.650000,35.880001,9.340000,18.670000,0.590000,41.880001,-6.650000,-5.430000,290.920013,89.839996,101565.250000,20.29,110.32,35.880001,PM10,157
26.790001,38.650002,9.320000,16.490000,0.650000,38.599998,-6.420000,-4.830000,290.570007,88.970001,101336.226562,20.43,110.05,38.650002,PM10,158
24.299999,35.250000,8.640000,17.100000,0.650000,39.250000,-6.610000,-5.040000,290.190002,91.309998,100789.476562,20.43,110.19,35.250000,PM10,159
23.330000,35.160000,8.580000,17.230000,0.620000,40.730000,-6.300000,-5.030000,290.260010,91.440002,100986.570312,20.42,110.33,35.160000,PM10,160
23.790001,38.189999,9.250000,16.530001,0.580000,44.000000,-6.410000,-5.410000,290.779999,90.019997,101691.656250,20.41,110.47,38.189999,PM10,161
33.860001,45.970001,10.140000,15.440000,0.720000,36.790001,-5.690000,-4.920000,289.690002,89.190002,101391.773438,20.57,109.91,48.371429,PM2.5,162
28.150000,39.360001,9.430000,16.620001,0.710000,36.889999,-6.190000,-4.930000,289.670013,91.360001,100797.406250,20.57,110.05,40.214287,PM2.5,163
26.430000,38.259998,9.140000,16.879999,0.670000,38.889999,-6.360000,-4.860000,289.649994,92.940002,100503.093750,20.56,110.2,38.259998,PM10,164
25.360001,38.610001,9.120000,16.440001,0.630000,41.560001,-6.290000,-4.900000,290.109985,91.919998,101068.039062,20.55,110.34,38.610001,PM10,165
