PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
19.080000,26.719999,6.640000,7.120000,0.350000,68.419998,-5.090000,-8.600000,282.260010,50.419998,102998.726562,20.3,110.04,27.257143,PM2.5,155
18.010000,27.129999,6.620000,7.100000,0.350000,72.790001,-5.460000,-8.920000,282.880005,54.389999,102712.843750,20.3,110.18,27.129999,PM10,156
16.580000,25.219999,6.600000,6.780000,0.330000,76.410004,-6.100000,-9.600000,283.380005,55.410000,102725.843750,20.29,110.32,25.219999,PM10,157
20.770000,30.700001,7.010000,7.670000,0.390000,68.919998,-5.150000,-9.340000,281.760010,51.230000,102524.718750,20.43,110.05,30.700001,PM10,158
18.820000,29.240000,6.560000,6.900000,0.380000,73.669998,-5.930000,-9.270000,282.239990,56.650002,101932.187500,20.43,110.19,29.240000,PM10,159
16.730000,26.230000,6.180000,6.120000,0.350000,76.830002,-6.340000,-9.230000,282.799988,56.910000,102122.296875,20.42,110.33,26.230000,PM10,160
14.850000,22.309999,6.010000,5.460000,0.310000,78.860001,-6.210000,-9.830000,283.589996,55.610001,102846.523438,20.41,110.47,22.309999,PM10,161
24.020000,34.189999,7.710000,8.550000,0.430000,63.860001,-4.310000,-9.090000,280.109985,41.799999,102609.523438,20.57,109.91,34.314285,PM2.5,162
22.430000,34.009998,7.570000,8.410000,0.440000,68.500000,-4.630000,-9.550000,280.630005,47.939999,101968.023438,20.57,110.05,34.009998,PM10,163
19.360001,29.730000,6.890000,7.050000,0.390000,73.769997,-5.270000,-9.560000,281.459991,54.910000,101639.578125,20.56,110.2,29.730000,PM10,164
16.629999,25.670000,6.300000,5.890000,0.350000,78.120003,-6.160000,-9.720000,282.829987,57.380001,102210.109375,20.55,110.34,25.670000,PM10,165
14.450000,21.100000,5.990000,5.100000,0.310000,79.379997,-6.750000,-9.610000,283.660004,55.799999,102944.296875,20.55,110.48,21.100000,PM10,166
26.110001,36.340000,7.810000,8.490000,0.470000,60.910000,-4.330000,-8.590000,279.040009,32.230000,103097.976562,20.71,109.78,37.299999,PM2.5,167
26.379999,39.759998,8.350000,9.660000,0.520000,63.599998,-4.080000,-8.650000,279.980011,42.139999,102674.609375,20.71,109.92,39.759998,PM10,168
24.150000,37.730000,8.300000,9.510000,0.510000,67.580002,-4.350000,-8.870000,280.350006,44.500000,102335.773438,20.7,110.06,37.730000,PM10,169
19.920000,30.469999,7.430000,7.610000,0.420000,73.209999,-4.760000,-8.960000,281.559998,50.509998,102387.132812,20.69,110.2,30.469999,PM10,170
27.660000,40.049999,8.070000,8.960000,0.540000,61.720001,-4.740000,-7.870000,279.130005,32.650002,103113.382812,20.85,109.78,40.049999,PM10,171
28.250000,43.880001,8.860000,10.560000,0.600000,63.139999,-3.990000,-8.150000,279.570007,37.459999,102986.617188,20.84,109.92,43.880001,PM10,172
25.650000,40.340000,9.080000,10.510000,0.570000,66.360001,-4.060000,-8.420000,280.279999,40.490002,103007.101562,20.83,110.07,40.340000,PM10,173
20.670000,31.129999,8.230000,8.300000,0.450000,72.080002,-4.420000,-8.880000,281.640015,46.000000,103088.343750,20.83,110.21,31.129999,PM10,174
28.540001,41.820000,8.100000,9.110000,0.590000,63.049999,-4.940000,-7.500000,278.950012,32.180000,103054.953125,20.98,109.79,41.820000,PM10,175
29.559999,46.650002,9.140000,11.220000,0.680000,63.139999,-4.030000,-7.630000,279.329987,36.470001,103008.093750,20.97,109.93,46.650002,PM10,176
