PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
30.820000,45.430000,7.210000,5.300000,0.510000,85.110001,-9.390000,1.660000,294.619995,78.690002,101696.140625,20.3,110.04,45.430000,PM10,155
30.440001,46.110001,7.180000,5.960000,0.550000,89.540001,-9.250000,1.280000,294.350006,80.940002,101463.718750,20.3,110.18,46.110001,PM10,156
30.350000,46.509998,6.970000,5.280000,0.540000,92.290001,-9.210000,1.130000,294.309998,82.209999,101503.468750,20.29,110.32,46.509998,PM10,157
32.049999,45.910000,6.550000,4.570000,0.580000,86.650002,-9.360000,2.160000,294.140015,79.269997,101247.976562,20.43,110.05,45.910000,PM10,158
31.940001,46.430000,6.300000,4.380000,0.600000,90.610001,-9.080000,1.870000,293.609985,82.529999,100723.781250,20.43,110.19,46.430000,PM10,159
31.490000,46.180000,6.150000,3.440000,0.600000,92.930000,-8.720000,1.660000,293.679993,83.010002,100923.476562,20.42,110.33,46.180000,PM10,160
30.959999,45.560001,6.130000,2.150000,0.540000,93.830002,-8.800000,1.460000,294.230011,82.269997,101624.546875,20.41,110.47,45.560001,PM10,161
33.930000,46.580002,6.730000,3.920000,0.590000,85.360001,-9.080000,2.710000,294.269989,77.139999,101275.382812,20.57,109.91,48.471428,PM2.5,162
33.130001,46.799999,6.510000,4.000000,0.630000,89.389999,-9.100000,2.500000,293.730011,80.029999,100705.820312,20.57,110.05,47.328571,PM2.5,163
33.150002,46.970001,6.420000,3.460000,0.630000,91.779999,-8.850000,2.340000,293.350006,82.180000,100426.406250,20.56,110.2,47.357143,PM2.5,164
32.849998,46.549999,6.410000,2.680000,0.610000,93.820000,-8.590000,2.080000,293.660004,82.290001,100990.523438,20.55,110.34,46.928570,PM2.5,165
32.849998,46.070000,6.590000,1.840000,0.550000,94.239998,-8.770000,1.730000,294.200012,81.709999,101704.023438,20.55,110.48,46.928570,PM2.5,166
36.299999,48.049999,7.080000,3.850000,0.580000,85.290001,-8.590000,2.700000,294.579987,76.180000,101687.726562,20.71,109.78,51.625000,PM2.5,167
34.580002,47.860001,6.790000,3.950000,0.650000,92.489998,-8.920000,2.500000,294.269989,77.849998,101321.820312,20.71,109.92,49.400002,PM2.5,168
34.290001,48.369999,6.610000,3.770000,0.680000,96.629997,-9.200000,2.480000,293.859985,80.370003,101029.117188,20.7,110.06,48.985714,PM2.5,169
34.759998,48.770000,6.660000,3.050000,0.650000,99.129997,-9.430000,2.410000,293.769989,82.500000,101108.539062,20.69,110.2,49.657139,PM2.5,170
36.529999,48.410000,7.400000,4.120000,0.630000,87.150002,-8.880000,2.610000,294.510010,75.809998,101691.171875,20.85,109.78,51.912498,PM2.5,171
35.410000,48.689999,7.040000,4.320000,0.710000,93.730003,-8.940000,2.460000,294.269989,77.849998,101597.453125,20.84,109.92,50.512501,PM2.5,172
35.410000,48.889999,6.980000,4.040000,0.710000,96.370003,-8.920000,2.460000,294.160004,78.900002,101641.601562,20.83,110.07,50.512501,PM2.5,173
35.889999,48.430000,7.120000,3.060000,0.680000,98.570000,-8.980000,2.400000,294.160004,79.989998,101752.101562,20.83,110.21,51.112499,PM2.5,174
39.009998,51.270000,8.070000,5.220000,0.670000,89.309998,-9.000000,2.750000,294.239990,77.599998,101628.648438,20.98,109.79,55.012497,PM2.5,175
38.400002,52.119999,7.600000,5.490000,0.750000,97.779999,-9.100000,2.590000,294.079987,79.760002,101608.492188,20.97,109.93,54.250000,PM2.5,176
38.439999,52.740002,7.430000,5.200000,0.760000,102.650002,-9.480000,2.490000,294.100006,80.800003,101731.523438,20.97,110.07,54.299999,PM2.5,177
42.040001,54.430000,9.260000,7.760000,0.720000,85.809998,-9.020000,2.640000,293.829987,78.660004,101608.429688,21.11,109.79,58.800003,PM2.5,178
41.990002,55.590000,8.910000,8.570000,0.800000,92.970001,-8.980000,2.470000,293.649994,80.699997,101527.781250,21.11,109.94,58.737503,PM2.5,179
42.130001,56.200001,9.000000,8.950000,0.810000,96.470001,-9.050000,2.390000,293.589996,81.690002,101542.093750,21.1,110.08,58.912502,PM2.5,180
42.090000,56.220001,9.170000,8.670000,0.810000,101.190002,-9.400000,2.270000,293.670013,82.910004,101654.476562,21.09,110.22,58.862499,PM2.5,181
