PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
36.889999,56.450001,13.860000,11.760000,0.760000,59.029999,-7.620000,-4.610000,291.290009,81.529999,101714.101562,20.3,110.04,53.224998,PM10,155
34.810001,53.639999,13.330000,11.930000,0.790000,63.080002,-7.600000,-5.320000,291.250000,83.820000,101464.390625,20.3,110.18,51.820000,PM10,156
34.160000,54.270000,13.100000,12.100000,0.770000,66.190002,-7.690000,-5.680000,291.420013,85.260002,101498.507812,20.29,110.32,52.135002,PM10,157
38.750000,56.970001,13.810000,12.010000,0.800000,59.910000,-8.170000,-4.620000,290.859985,83.129997,101265.523438,20.43,110.05,54.687500,PM2.5,158
37.009998,54.790001,13.220000,12.060000,0.820000,62.889999,-7.870000,-4.990000,290.459991,86.220001,100725.906250,20.43,110.19,52.512497,PM2.5,159
35.700001,54.590000,13.030000,12.180000,0.800000,64.750000,-7.150000,-5.090000,290.589996,87.160004,100924.953125,20.42,110.33,52.294998,PM10,160
35.490002,56.599998,13.310000,11.640000,0.750000,67.099998,-7.470000,-5.510000,291.390015,85.680000,101625.109375,20.41,110.47,53.299999,PM10,161
44.869999,62.400002,14.970000,12.790000,0.790000,56.189999,-7.480000,-4.670000,290.450012,82.019997,101318.601562,20.57,109.91,62.337498,PM2.5,162
40.200001,57.770000,14.290000,12.840000,0.830000,60.430000,-7.950000,-4.760000,290.220001,84.760002,100729.226562,20.57,110.05,56.500000,PM2.5,163
39.169998,57.330002,14.060000,12.830000,0.820000,62.759998,-7.940000,-4.740000,290.070007,86.860001,100440.750000,20.56,110.2,55.212498,PM2.5,164
38.549999,57.900002,14.090000,12.550000,0.800000,65.000000,-7.520000,-4.930000,290.549988,86.339996,101005.976562,20.55,110.34,54.437500,PM2.5,165
39.939999,61.180000,14.600000,12.120000,0.740000,65.650002,-7.800000,-5.350000,291.179993,85.040001,101715.289062,20.55,110.48,56.174999,PM2.5,166
52.840000,68.019997,16.160000,14.370000,0.800000,50.480000,-6.560000,-4.630000,289.769989,79.839996,101763.718750,20.71,109.78,72.300003,PM2.5,167
43.820000,60.060001,15.500000,14.610000,0.850000,56.369999,-7.090000,-4.630000,290.070007,82.519997,101376.773438,20.71,109.92,61.025002,PM2.5,168
40.439999,57.509998,15.020000,14.260000,0.860000,60.169998,-7.480000,-4.520000,290.029999,83.739998,101070.312500,20.7,110.06,56.799999,PM2.5,169
40.340000,58.869999,15.020000,13.580000,0.820000,63.500000,-7.830000,-4.530000,290.380005,84.419998,101142.718750,20.69,110.2,56.674999,PM2.5,170
51.340000,66.139999,17.010000,16.350000,0.850000,49.889999,-6.380000,-4.470000,289.179993,76.849998,101780.570312,20.85,109.78,70.425003,PM2.5,171
