PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
26.150000,36.410000,8.170000,11.780000,0.430000,51.759998,-3.520000,-6.570000,283.380005,73.820000,102500.796875,20.3,110.04,37.357143,PM2.5,155
24.500000,36.490002,8.540000,12.390000,0.440000,56.500000,-3.470000,-7.150000,284.250000,75.309998,102222.781250,20.3,110.18,36.490002,PM10,156
22.799999,35.049999,8.740000,11.950000,0.410000,61.869999,-3.890000,-7.790000,285.019989,76.529999,102237.179688,20.29,110.32,35.049999,PM10,157
27.920000,38.820000,8.400000,12.560000,0.480000,51.869999,-3.870000,-7.290000,283.089996,76.320000,102030.382812,20.43,110.05,39.885715,PM2.5,158
25.730000,37.660000,8.320000,12.340000,0.470000,56.400002,-4.190000,-7.180000,283.700012,78.830002,101450.812500,20.43,110.19,37.660000,PM10,159
23.620001,35.610001,8.140000,11.290000,0.430000,60.939999,-3.950000,-7.340000,284.410004,78.489998,101640.156250,20.42,110.33,35.610001,PM10,160
21.440001,32.150002,8.170000,9.980000,0.380000,64.500000,-3.770000,-7.650000,285.450012,77.320000,102355.023438,20.41,110.47,32.150002,PM10,161
32.549999,42.509998,8.780000,13.060000,0.530000,47.619999,-3.280000,-7.760000,280.730011,70.239998,102106.500000,20.57,109.91,46.500000,PM2.5,162
29.799999,41.169998,8.890000,13.350000,0.530000,51.250000,-3.310000,-7.830000,281.730011,76.160004,101477.757812,20.57,110.05,42.571426,PM2.5,163
26.590000,37.959999,8.830000,12.470000,0.480000,56.290001,-3.560000,-7.350000,282.880005,79.709999,101158.328125,20.56,110.2,37.985714,PM2.5,164
23.850000,35.080002,8.530000,10.980000,0.430000,61.709999,-3.850000,-7.310000,284.399994,78.620003,101724.718750,20.55,110.34,35.080002,PM10,165
21.950001,31.520000,8.400000,9.600000,0.380000,63.700001,-4.090000,-7.390000,285.450012,76.779999,102449.671875,20.55,110.48,31.520000,PM10,166
35.939999,45.259998,8.530000,12.960000,0.560000,45.020000,-3.710000,-7.140000,278.940002,60.450001,102582.367188,20.71,109.78,51.174999,PM2.5,167
34.810001,46.430000,9.270000,14.380000,0.610000,47.209999,-3.120000,-7.370000,280.579987,69.779999,102169.101562,20.71,109.92,49.728573,PM2.5,168
31.809999,43.900002,9.610000,14.500000,0.590000,50.200001,-2.960000,-7.460000,281.160004,73.220001,101838.476562,20.7,110.06,45.442856,PM2.5,169
27.209999,38.119999,9.580000,12.910000,0.490000,56.020000,-2.970000,-7.220000,282.929993,76.970001,101891.539062,20.69,110.2,38.871426,PM2.5,170
37.599998,48.240002,8.710000,13.690000,0.630000,45.650002,-3.950000,-6.500000,279.290009,61.150002,102593.273438,20.85,109.78,53.250000,PM2.5,171
37.189999,49.990002,9.670000,15.490000,0.690000,46.070000,-2.990000,-6.970000,279.899994,64.279999,102473.601562,20.84,109.92,52.737499,PM2.5,172
