PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
50.310001,64.150002,15.950000,13.090000,0.660000,63.419998,-5.980000,-4.140000,291.929993,78.989998,102367.617188,20.3,110.04,69.137505,PM2.5,155
49.200001,64.459999,15.230000,13.650000,0.710000,66.989998,-6.080000,-4.750000,291.929993,81.339996,102111.882812,20.3,110.18,67.750000,PM2.5,156
46.939999,62.459999,14.930000,12.940000,0.660000,71.800003,-6.610000,-4.920000,292.220001,81.959999,102136.593750,20.29,110.32,64.924995,PM2.5,157
51.910000,66.370003,15.500000,13.840000,0.770000,62.720001,-6.500000,-4.370000,291.690002,80.339996,101912.867188,20.43,110.05,71.137497,PM2.5,158
51.290001,66.900002,14.500000,13.840000,0.800000,65.750000,-6.450000,-4.850000,291.209991,83.570000,101363.148438,20.43,110.19,70.362503,PM2.5,159
49.209999,65.000000,14.150000,13.360000,0.760000,68.779999,-6.110000,-5.000000,291.390015,84.239998,101553.703125,20.42,110.33,67.762497,PM2.5,160
45.810001,60.750000,14.510000,12.090000,0.650000,72.550003,-6.450000,-5.110000,292.269989,82.160004,102254.023438,20.41,110.47,63.512501,PM2.5,161
53.669998,67.230003,16.920000,14.700000,0.790000,58.230000,-5.740000,-4.370000,291.350006,78.680000,101962.976562,20.57,109.91,73.337494,PM2.5,162
53.200001,68.260002,15.750000,14.710000,0.840000,62.389999,-6.330000,-4.500000,291.149994,81.680000,101367.687500,20.57,110.05,72.750000,PM2.5,163
52.340000,68.000000,15.340000,14.230000,0.820000,65.529999,-6.520000,-4.640000,290.899994,84.239998,101070.398438,20.56,110.2,71.675003,PM2.5,164
50.049999,65.730003,15.290000,13.860000,0.770000,68.150002,-6.290000,-4.900000,291.399994,83.620003,101631.210938,20.55,110.34,68.812500,PM2.5,165
46.980000,61.450001,16.070000,12.810000,0.660000,69.739998,-6.410000,-5.180000,292.130005,81.680000,102342.140625,20.55,110.48,64.974998,PM2.5,166
53.810001,66.760002,18.010000,15.750000,0.800000,53.130001,-5.370000,-4.080000,290.779999,74.400002,102401.710938,20.71,109.78,73.512505,PM2.5,167
