PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
65.010002,130.850006,31.840000,34.799999,1.490000,41.369999,4.280000,-0.240000,277.609985,22.129999,102163.468750,38.71,116.9,90.425003,PM10,26018
62.610001,132.009995,30.170000,35.720001,1.440000,40.240002,4.570000,-0.120000,277.640015,22.389999,102167.523438,38.69,117.07,91.004997,PM10,26019
61.419998,136.009995,29.389999,36.450001,1.420000,39.520000,4.720000,-0.200000,277.549988,22.430000,102178.992188,38.67,117.25,93.004997,PM10,26020
58.340000,133.529999,28.150000,36.349998,1.360000,39.439999,4.790000,-0.280000,277.589996,22.930000,102193.046875,38.66,117.42,91.764999,PM10,26021
63.820000,124.389999,32.720001,33.110001,1.480000,41.680000,3.920000,-0.140000,277.589996,21.940001,102151.156250,38.85,116.75,87.195000,PM10,26259
62.490002,128.759995,32.029999,34.619999,1.460000,40.000000,4.190000,0.070000,277.559998,22.260000,102161.250000,38.84,116.92,89.379997,PM10,26260
61.680000,135.330002,31.889999,35.049999,1.450000,39.439999,4.530000,0.040000,277.589996,22.510000,102185.031250,38.82,117.09,92.665001,PM10,26261
61.619999,144.850006,32.029999,36.459999,1.460000,38.529999,4.770000,-0.220000,277.559998,21.549999,102183.742188,38.81,117.27,97.425003,PM10,26262
61.290001,147.339996,31.049999,38.389999,1.460000,38.230000,4.640000,-0.440000,277.350006,27.830000,102191.109375,38.79,117.44,98.669998,PM10,26263
62.650002,122.720001,32.599998,32.990002,1.460000,40.689999,3.880000,-0.030000,277.519989,22.219999,102153.187500,38.99,116.77,86.360001,PM10,26501
61.720001,129.669998,32.779999,34.709999,1.450000,39.029999,4.170000,0.260000,277.489990,22.480000,102174.992188,38.97,116.94,89.834999,PM10,26502
63.630001,146.880005,38.009998,37.020000,1.530000,36.919998,4.540000,0.190000,277.519989,22.370001,102193.281250,38.96,117.11,98.440002,PM10,26503
62.090000,155.470001,36.259998,38.340000,1.520000,36.590000,4.750000,-0.250000,277.480011,22.070000,102188.187500,38.94,117.29,102.735001,PM10,26504
60.750000,160.529999,35.759998,39.490002,1.500000,36.580002,4.720000,-0.500000,277.309998,23.150000,102178.773438,38.93,117.46,105.264999,PM10,26505
61.380001,160.929993,39.549999,40.490002,1.470000,36.490002,4.630000,-0.530000,276.910004,22.980000,102180.132812,38.91,117.63,105.464996,PM10,26506
62.290001,133.119995,34.709999,36.060001,1.450000,37.889999,4.130000,0.160000,277.410004,22.790001,102165.296875,39.11,116.96,91.559998,PM10,26745
67.730003,167.589996,48.860001,42.270000,1.690000,35.450001,4.410000,0.060000,277.390015,22.959999,102177.273438,39.09,117.13,108.794998,PM10,26746
63.540001,166.960007,42.070000,41.230000,1.580000,36.820000,4.570000,-0.270000,277.279999,22.840000,102178.882812,39.08,117.31,108.480003,PM10,26747
61.820000,171.479996,40.790001,41.810001,1.560000,37.439999,4.630000,-0.530000,277.160004,23.790001,102162.046875,39.06,117.48,110.739998,PM10,26748
62.380001,171.460007,41.730000,42.700001,1.540000,37.310001,4.770000,-0.770000,276.950012,23.639999,102144.273438,39.05,117.65,110.730003,PM10,26749
63.639999,133.589996,32.709999,35.389999,1.370000,38.759998,4.450000,-0.030000,277.320007,22.930000,102154.343750,39.24,116.98,91.794998,PM10,26988
66.980003,161.770004,42.779999,40.689999,1.540000,36.049999,4.520000,-0.140000,277.250000,23.250000,102175.890625,39.23,117.15,105.885002,PM10,26989
64.089996,163.740005,37.830002,40.220001,1.470000,37.700001,4.440000,-0.260000,277.100006,23.690001,102174.132812,39.21,117.33,106.870003,PM10,26990
62.740002,168.520004,37.299999,41.139999,1.460000,37.959999,4.460000,-0.390000,276.950012,24.480000,102142.531250,39.2,117.5,109.260002,PM10,26991
61.520000,163.059998,36.080002,41.259998,1.410000,38.230000,4.780000,-0.710000,276.880005,24.260000,102127.281250,39.18,117.67,106.529999,PM10,26992
63.590000,127.040001,24.940001,32.299999,1.200000,40.049999,4.670000,-0.190000,277.320007,22.760000,102155.218750,39.38,117.0,88.520004,PM10,27233
66.739998,144.009995,26.610001,34.470001,1.250000,40.520000,4.600000,-0.190000,277.100006,23.620001,102166.406250,39.36,117.17,97.004997,PM10,27234
65.139999,146.350006,24.969999,34.959999,1.200000,40.779999,4.370000,-0.070000,276.890015,24.450001,102148.992188,39.35,117.35,98.175003,PM10,27235
63.549999,147.839996,24.600000,35.490002,1.180000,41.189999,4.390000,-0.030000,276.750000,25.340000,102125.390625,39.33,117.52,98.919998,PM10,27236
61.090000,143.380005,24.490000,35.060001,1.140000,42.549999,4.760000,-0.350000,276.739990,25.889999,102120.000000,39.31,117.69,96.690002,PM10,27237
58.459999,132.210007,21.850000,32.709999,1.050000,45.419998,5.220000,-0.850000,276.720001,26.360001,102134.007812,39.3,117.87,91.105003,PM10,27238
62.330002,120.510002,24.780001,32.759998,1.160000,40.689999,4.960000,-0.290000,277.410004,22.139999,102065.468750,39.53,116.84,85.255005,PM10,27488
67.500000,133.729996,23.090000,33.000000,1.160000,40.360001,4.900000,-0.390000,277.299988,22.590000,102137.281250,39.51,117.02,91.864998,PM10,27489
71.660004,148.100006,22.559999,34.020000,1.160000,41.029999,4.580000,-0.220000,276.980011,23.840000,102132.929688,39.5,117.19,99.050003,PM10,27490
71.129997,151.589996,21.320000,34.330002,1.110000,41.430000,4.240000,0.040000,276.750000,25.150000,102101.617188,39.48,117.37,100.794998,PM10,27491
