PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
20.320000,52.520000,18.270000,28.129999,0.700000,48.540001,-1.060000,-7.430000,272.059998,22.850000,103669.539062,38.71,116.9,51.260002,PM10,26018
20.120001,52.930000,19.740000,30.900000,0.740000,44.139999,-0.560000,-7.930000,271.920013,23.090000,103669.296875,38.69,117.07,51.465000,PM10,26019
20.360001,51.070000,17.129999,31.980000,0.760000,43.610001,-0.050000,-7.900000,271.899994,23.870001,103672.976562,38.67,117.25,50.535000,PM10,26020
18.750000,45.150002,15.420000,29.670000,0.690000,48.480000,0.070000,-8.080000,272.040009,28.000000,103677.671875,38.66,117.42,45.150002,PM10,26021
19.379999,49.560001,15.180000,24.629999,0.640000,52.529999,-1.260000,-7.190000,272.190002,21.040001,103679.843750,38.85,116.75,49.560001,PM10,26259
19.209999,51.750000,18.500000,27.860001,0.710000,48.480000,-0.820000,-7.760000,272.000000,21.500000,103684.210938,38.84,116.92,50.875000,PM10,26260
20.639999,58.130001,23.080000,30.049999,0.820000,42.959999,-0.230000,-8.340000,271.850006,21.660000,103703.757812,38.82,117.09,54.065002,PM10,26261
21.000000,55.700001,19.000000,31.379999,0.820000,42.630001,0.390000,-8.200000,271.779999,22.290001,103694.656250,38.81,117.27,52.849998,PM10,26262
19.990000,50.990002,16.879999,32.720001,0.760000,46.599998,0.620000,-8.400000,271.940002,28.700001,103688.859375,38.79,117.44,50.495003,PM10,26263
17.920000,46.939999,13.040000,24.030001,0.610000,53.779999,-1.150000,-7.310000,272.089996,20.129999,103698.296875,38.99,116.77,46.939999,PM10,26501
18.540001,51.820000,18.260000,27.090000,0.710000,49.009998,-0.630000,-7.840000,271.910004,20.360001,103715.476562,38.97,116.94,50.910000,PM10,26502
21.910000,66.330002,27.280001,30.980000,0.920000,41.000000,0.120000,-8.640000,271.760010,20.450001,103728.781250,38.96,117.11,58.165001,PM10,26503
20.650000,56.959999,19.350000,30.290001,0.850000,43.020000,0.750000,-8.420000,271.670013,20.990000,103713.812500,38.94,117.29,53.480000,PM10,26504
