PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
85.629997,156.610001,70.400002,73.459999,1.940000,24.530001,-1.710000,1.930000,276.290009,30.190001,101848.953125,38.71,116.9,113.287498,PM2.5,26018
82.480003,148.100006,65.680000,72.379997,1.880000,24.879999,-1.750000,1.990000,275.779999,33.529999,101864.078125,38.69,117.07,109.350006,PM2.5,26019
80.309998,142.360001,63.790001,71.500000,1.850000,25.580000,-1.720000,2.050000,275.250000,37.500000,101886.351562,38.67,117.25,106.637497,PM2.5,26020
78.480003,136.699997,61.849998,69.410004,1.770000,27.059999,-1.510000,2.070000,274.640015,42.209999,101911.546875,38.66,117.42,104.350006,PM2.5,26021
84.540001,150.800003,64.370003,71.610001,1.870000,25.590000,-1.400000,1.750000,276.660004,26.270000,101842.882812,38.85,116.75,111.925003,PM2.5,26259
82.370003,148.199997,67.910004,73.110001,1.930000,23.820000,-1.430000,1.950000,276.309998,29.830000,101859.859375,38.84,116.92,109.212502,PM2.5,26260
79.500000,140.929993,63.680000,72.180000,1.880000,24.059999,-1.500000,2.150000,275.829987,34.119999,101893.742188,38.82,117.09,105.625000,PM2.5,26261
77.660004,137.550003,63.849998,72.470001,1.890000,23.990000,-1.550000,2.360000,275.230011,38.990002,101904.117188,38.81,117.27,103.325005,PM2.5,26262
77.099998,135.320007,62.419998,72.279999,1.850000,26.240000,-1.410000,2.460000,274.489990,50.930000,101920.218750,38.79,117.44,102.625000,PM2.5,26263
82.419998,143.740005,61.740002,70.870003,1.870000,25.430000,-1.140000,1.740000,276.660004,25.590000,101857.539062,38.99,116.77,109.274994,PM2.5,26501
80.099998,141.809998,67.089996,73.199997,1.960000,23.170000,-1.070000,1.920000,276.390015,28.969999,101886.078125,38.97,116.94,106.375000,PM2.5,26502
77.269997,137.029999,68.099998,74.290001,1.990000,21.969999,-1.040000,2.030000,276.040009,33.049999,101912.976562,38.96,117.11,102.837494,PM2.5,26503
74.080002,131.039993,65.190002,73.339996,1.960000,22.370001,-1.010000,2.170000,275.690002,36.299999,101915.812500,38.94,117.29,98.850006,PM2.5,26504
