PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
65.820000,144.750000,31.650000,51.439999,1.250000,41.049999,-0.630000,2.810000,283.049988,19.120001,103071.968750,38.71,116.9,97.375000,PM10,26018
63.259998,133.000000,32.520000,53.520000,1.240000,39.549999,-1.100000,2.720000,282.660004,20.360001,103088.867188,38.69,117.07,91.500000,PM10,26019
63.240002,125.919998,35.500000,57.759998,1.310000,36.849998,-1.790000,2.450000,282.019989,22.510000,103116.453125,38.67,117.25,87.959999,PM10,26020
64.970001,121.339996,38.840000,61.650002,1.410000,34.990002,-2.560000,2.390000,280.869995,28.070000,103151.953125,38.66,117.42,87.462502,PM2.5,26021
70.980003,150.039993,29.850000,52.200001,1.270000,40.779999,-0.500000,2.500000,282.980011,18.600000,103066.757812,38.85,116.75,100.019997,PM10,26259
68.629997,142.889999,30.570000,54.400002,1.290000,38.070000,-0.830000,2.580000,282.630005,19.910000,103086.343750,38.84,116.92,96.445000,PM10,26260
65.860001,131.220001,31.400000,56.759998,1.280000,36.259998,-1.390000,2.670000,282.140015,22.180000,103124.070312,38.82,117.09,90.610001,PM10,26261
66.650002,125.910004,34.939999,61.770000,1.370000,32.750000,-2.470000,2.730000,281.140015,27.719999,103143.296875,38.81,117.27,89.562500,PM2.5,26262
68.120003,120.860001,38.299999,65.879997,1.500000,32.459999,-3.250000,2.860000,279.070007,42.820000,103171.546875,38.79,117.44,91.400002,PM2.5,26263
73.080002,145.919998,28.730000,54.290001,1.310000,39.410000,-0.750000,2.310000,282.739990,19.219999,103083.070312,38.99,116.77,97.959999,PM10,26501
71.669998,141.220001,30.080000,57.330002,1.340000,35.689999,-0.890000,2.530000,282.450012,20.010000,103115.523438,38.97,116.94,95.837494,PM2.5,26502
69.529999,133.410004,31.049999,60.369999,1.350000,32.180000,-1.260000,2.670000,282.079987,21.790001,103147.132812,38.96,117.11,93.162498,PM2.5,26503
67.419998,126.309998,32.779999,62.770000,1.380000,30.000000,-1.880000,2.840000,281.640015,25.370001,103158.078125,38.94,117.29,90.524994,PM2.5,26504
64.059998,117.290001,35.099998,64.660004,1.410000,30.260000,-2.540000,2.830000,280.940002,32.860001,103166.039062,38.93,117.46,86.324997,PM2.5,26505
61.070000,106.790001,37.119999,65.320000,1.430000,31.469999,-2.990000,2.890000,279.700012,42.520000,103184.492188,38.91,117.63,82.587502,PM2.5,26506
76.410004,145.500000,32.619999,63.110001,1.540000,32.189999,-1.080000,2.110000,282.390015,20.420000,103120.210938,39.11,116.96,101.762505,PM2.5,26745
80.010002,150.710007,36.439999,68.349998,1.700000,23.860001,-1.450000,2.410000,282.000000,21.780001,103145.687500,39.09,117.13,106.262505,PM2.5,26746
70.169998,132.050003,33.730000,65.419998,1.530000,26.530001,-1.950000,2.440000,281.600006,25.930000,103160.851562,39.08,117.31,93.962494,PM2.5,26747
65.209999,122.620003,35.380001,66.260002,1.530000,27.879999,-2.730000,2.460000,280.899994,33.840000,103161.976562,39.06,117.48,87.762497,PM2.5,26748
60.509998,108.180000,36.200001,66.529999,1.470000,29.139999,-3.200000,2.720000,279.609985,44.349998,103166.289062,39.05,117.65,83.162498,NO2,26749
80.180000,148.320007,34.529999,66.480003,1.740000,29.940001,-1.830000,1.570000,282.040009,24.150000,103126.929688,39.24,116.98,106.474998,PM2.5,26988
81.510002,151.990005,38.369999,69.419998,1.850000,23.340000,-2.170000,1.960000,281.720001,25.590000,103158.773438,39.23,117.15,108.137505,PM2.5,26989
70.230003,131.190002,34.270000,66.080002,1.630000,27.410000,-2.630000,2.240000,281.309998,29.990000,103169.421875,39.21,117.33,94.037506,PM2.5,26990
65.129997,121.930000,35.700001,66.309998,1.600000,29.430000,-3.220000,2.470000,280.690002,37.250000,103155.328125,39.2,117.5,87.662498,PM2.5,26991
59.090000,104.680000,33.959999,65.459999,1.450000,31.440001,-3.660000,2.750000,279.559998,46.650002,103165.203125,39.18,117.67,81.824997,NO2,26992
76.809998,135.800003,30.559999,63.650002,1.630000,34.439999,-2.800000,1.450000,281.630005,31.410000,103149.117188,39.38,117.0,102.262497,PM2.5,27233
73.489998,131.210007,32.060001,64.169998,1.590000,32.900002,-2.940000,1.660000,281.380005,33.610001,103166.648438,39.36,117.17,98.112495,PM2.5,27234
64.830002,116.500000,30.670000,62.290001,1.450000,34.580002,-3.270000,2.000000,281.070007,37.689999,103159.656250,39.35,117.35,87.287506,PM2.5,27235
61.740002,109.800003,31.440001,61.880001,1.410000,35.230000,-3.540000,2.300000,280.609985,42.349998,103152.382812,39.33,117.52,83.425003,PM2.5,27236
57.790001,98.339996,29.920000,59.299999,1.290000,35.930000,-3.550000,2.540000,280.019989,47.430000,103167.523438,39.31,117.69,78.487503,PM2.5,27237
53.259998,83.489998,24.750000,50.169998,1.080000,40.400002,-3.370000,2.730000,279.459991,52.700001,103202.812500,39.3,117.87,72.824997,PM2.5,27238
73.589996,124.660004,26.219999,60.680000,1.540000,40.520000,-3.040000,0.880000,281.640015,32.810001,103071.296875,39.53,116.84,98.237495,PM2.5,27488
75.699997,128.059998,28.160000,61.650002,1.560000,38.540001,-3.370000,1.290000,281.380005,35.290001,103152.281250,39.51,117.02,100.875000,PM2.5,27489
72.290001,123.120003,29.100000,60.830002,1.490000,38.980000,-3.230000,1.430000,281.160004,37.689999,103153.796875,39.5,117.19,96.612503,PM2.5,27490
64.510002,110.309998,28.219999,58.500000,1.350000,40.639999,-3.300000,1.690000,280.929993,40.669998,103130.531250,39.48,117.37,86.887505,PM2.5,27491
62.230000,104.870003,28.040001,57.160000,1.300000,40.880001,-3.540000,2.020000,280.579987,43.790001,103148.273438,39.46,117.54,84.037498,PM2.5,27492
60.529999,99.070000,27.209999,54.950001,1.230000,41.799999,-3.550000,2.110000,280.350006,45.910000,103169.750000,39.45,117.71,81.912498,PM2.5,27493
77.070000,126.080002,27.430000,60.939999,1.630000,41.990002,-3.880000,0.530000,281.220001,35.410000,103054.203125,39.66,116.86,102.587502,PM2.5,27741
74.550003,123.449997,30.620001,59.599998,1.580000,42.939999,-4.170000,0.900000,280.829987,39.450001,103154.328125,39.63,117.21,99.437500,PM2.5,27743
70.820000,117.910004,31.690001,58.299999,1.530000,44.700001,-4.080000,1.060000,280.670013,41.470001,103141.570312,39.61,117.39,94.775002,PM2.5,27744
68.400002,114.419998,33.520000,58.189999,1.510000,45.689999,-3.810000,1.370000,280.579987,42.720001,103171.453125,39.6,117.56,91.750000,PM2.5,27745
73.360001,123.959999,46.619999,60.380001,1.800000,46.540001,-3.900000,1.440000,280.269989,46.160000,103217.750000,39.57,117.91,97.949997,PM2.5,27747
79.160004,131.250000,38.430000,60.709999,1.890000,44.689999,-4.990000,0.440000,280.649994,39.689999,103229.898438,39.76,117.23,105.200005,PM2.5,28000
77.739998,131.000000,42.340000,60.580002,1.940000,45.520000,-4.890000,0.490000,280.529999,41.209999,103221.179688,39.75,117.41,103.424995,PM2.5,28001
82.739998,138.440002,43.020000,61.220001,2.100000,43.830002,-5.590000,-0.150000,280.540009,39.509998,103099.953125,39.9,117.25,109.674995,PM2.5,28260
82.120003,140.339996,47.439999,61.080002,2.180000,44.130001,-5.340000,-0.210000,280.450012,41.290001,103180.507812,39.88,117.43,108.900002,PM2.5,28261
79.540001,134.889999,40.700001,59.180000,2.040000,47.110001,-6.110000,-0.250000,280.250000,40.299999,102483.132812,40.03,117.27,105.675003,PM2.5,28523
82.580002,142.520004,45.009998,60.639999,2.180000,47.349998,-5.400000,-0.830000,279.600006,44.770000,102337.093750,40.02,117.45,109.475006,PM2.5,28524
79.019997,139.500000,49.919998,59.369999,2.180000,45.060001,-4.910000,-0.320000,279.980011,42.330002,102502.390625,40.0,117.62,105.024994,PM2.5,28525
72.720001,127.610001,41.130001,56.040001,1.960000,49.259998,-5.160000,-0.560000,279.269989,40.279999,100371.546875,40.15,117.47,97.150002,PM2.5,28786
