PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
70.809998,290.790009,16.879999,32.180000,0.760000,45.810001,-0.900000,5.500000,290.700012,31.959999,101567.132812,38.71,116.9,170.395004,PM10,26018
68.180000,261.500000,14.930000,29.200001,0.730000,46.779999,-1.000000,5.250000,290.519989,33.160000,101582.343750,38.69,117.07,155.750000,PM10,26019
66.830002,241.639999,14.130000,27.379999,0.730000,47.110001,-0.940000,4.970000,290.390015,34.060001,101603.500000,38.67,117.25,145.820007,PM10,26020
64.900002,203.880005,13.310000,24.660000,0.700000,46.540001,-2.320000,4.130000,289.709991,36.349998,101633.937500,38.66,117.42,126.940002,PM10,26021
68.500000,287.799988,17.309999,33.230000,0.750000,45.360001,-0.560000,5.670000,290.670013,31.389999,101553.562500,38.85,116.75,168.899994,PM10,26259
70.570000,283.049988,16.040001,32.439999,0.740000,43.430000,-0.690000,5.450000,290.600006,32.380001,101572.062500,38.84,116.92,166.524994,PM10,26260
68.919998,258.369995,14.150000,29.709999,0.720000,44.009998,-0.700000,5.190000,290.420013,33.680000,101606.000000,38.82,117.09,154.184998,PM10,26261
72.910004,253.809998,14.140000,30.389999,0.750000,41.680000,-1.840000,4.530000,289.760010,36.029999,101620.203125,38.81,117.27,151.904999,PM10,26262
79.190002,238.589996,14.650000,29.430000,0.790000,41.950001,-3.910000,3.990000,286.399994,47.200001,101654.226562,38.79,117.44,144.294998,PM10,26263
69.550003,288.390015,16.820000,33.410000,0.750000,43.369999,-0.320000,5.520000,290.570007,31.770000,101561.296875,38.99,116.77,169.195007,PM10,26501
72.760002,289.170013,15.870000,33.240002,0.750000,40.840000,-0.460000,5.270000,290.489990,32.770000,101592.140625,38.97,116.94,169.585007,PM10,26502
74.889999,279.269989,14.860000,32.869999,0.760000,39.029999,-0.690000,5.010000,290.320007,34.009998,101621.351562,38.96,117.11,164.634995,PM10,26503
81.529999,277.320007,14.930000,34.259998,0.820000,36.070000,-2.040000,4.160000,289.299988,37.610001,101636.359375,38.94,117.29,163.660004,PM10,26504
86.029999,265.489990,16.290001,34.049999,0.860000,36.240002,-3.460000,4.190000,287.250000,44.470001,101651.648438,38.93,117.46,157.744995,PM10,26505
80.070000,218.699997,16.750000,30.209999,0.800000,40.130001,-4.210000,4.630000,286.059998,48.980000,101666.242188,38.91,117.63,134.350006,PM10,26506
80.940002,326.440002,17.650000,37.450001,0.850000,36.939999,-0.290000,5.010000,290.390015,33.060001,101588.867188,39.11,116.96,188.220001,PM10,26745
93.010002,350.420013,18.959999,41.779999,0.960000,30.389999,-0.830000,4.770000,290.079987,34.599998,101613.179688,39.09,117.13,200.600021,PM10,26746
91.599998,309.149994,16.379999,38.700001,0.940000,31.680000,-2.020000,4.180000,289.070007,38.360001,101634.453125,39.08,117.31,179.574997,PM10,26747
95.480003,297.500000,18.320000,39.119999,1.000000,32.950001,-2.940000,4.210000,287.779999,42.720001,101640.046875,39.06,117.48,173.750000,PM10,26748
89.730003,248.949997,19.250000,36.799999,0.940000,36.169998,-3.630000,4.340000,286.309998,48.419998,101643.968750,39.05,117.65,149.475006,PM10,26749
88.070000,347.440002,19.080000,43.610001,0.990000,34.099998,-0.130000,4.910000,290.260010,33.299999,101584.078125,39.24,116.98,198.720001,PM10,26988
101.300003,363.859985,20.690001,47.500000,1.140000,28.330000,-0.900000,4.590000,289.869995,34.930000,101617.703125,39.23,117.15,219.799973,PM10,26989
96.519997,310.399994,18.120001,43.180000,1.080000,30.420000,-1.950000,4.320000,289.010010,38.290001,101633.578125,39.21,117.33,180.199997,PM10,26990
101.230003,302.109985,20.700001,43.189999,1.160000,32.330002,-2.800000,4.180000,287.829987,42.529999,101626.117188,39.2,117.5,176.054993,PM10,26991
97.029999,259.059998,21.200001,39.860001,1.080000,36.060001,-3.420000,4.170000,285.779999,50.810001,101639.296875,39.18,117.67,154.529999,PM10,26992
84.739998,306.390015,18.950001,44.610001,1.040000,34.889999,-0.070000,4.880000,290.059998,33.779999,101593.226562,39.38,117.0,178.195007,PM10,27233
93.110001,297.440002,20.330000,45.889999,1.140000,31.170000,-0.990000,4.530000,289.619995,35.520000,101616.382812,39.36,117.17,173.720001,PM10,27234
90.699997,258.190002,20.030001,43.570000,1.120000,33.209999,-1.910000,4.330000,288.899994,38.430000,101614.476562,39.35,117.35,154.095001,PM10,27235
96.989998,257.089996,22.889999,43.830002,1.220000,35.240002,-2.600000,4.210000,287.760010,42.599998,101614.953125,39.33,117.52,153.544998,PM10,27236
98.760002,247.910004,23.549999,40.840000,1.180000,38.320000,-2.820000,4.220000,286.179993,48.959999,101637.046875,39.31,117.69,148.955002,PM10,27237
89.269997,206.369995,19.379999,35.520000,0.990000,41.910000,-2.880000,4.490000,285.130005,54.099998,101670.710938,39.3,117.87,128.184998,PM10,27238
74.400002,275.779999,18.400000,45.340000,0.990000,41.299999,0.590000,4.650000,290.140015,33.099998,101503.382812,39.53,116.84,162.889999,PM10,27488
84.800003,277.480011,19.730000,46.720001,1.100000,36.599998,-0.150000,4.780000,289.839996,34.509998,101584.812500,39.51,117.02,163.740005,PM10,27489
90.629997,260.329987,21.370001,46.740002,1.170000,34.490002,-0.920000,4.550000,289.399994,36.290001,101592.132812,39.5,117.19,155.164993,PM10,27490
89.040001,231.000000,22.410000,44.930000,1.170000,37.060001,-1.680000,4.260000,288.850006,38.669998,101576.023438,39.48,117.37,140.500000,PM10,27491
95.949997,234.199997,25.450001,44.770000,1.270000,38.750000,-2.420000,4.290000,287.679993,43.090000,101602.648438,39.46,117.54,142.100006,PM10,27492
101.510002,240.220001,27.270000,42.080002,1.310000,40.689999,-2.490000,4.240000,286.579987,47.470001,101632.296875,39.45,117.71,145.110001,PM10,27493
79.459999,274.649994,19.080000,50.220001,1.100000,42.639999,0.590000,4.690000,289.940002,33.619999,101469.703125,39.66,116.86,162.324997,PM10,27741
90.169998,240.190002,21.940001,48.689999,1.200000,38.189999,-0.870000,4.430000,289.130005,37.099998,101578.773438,39.63,117.21,145.095001,PM10,27743
90.019997,218.699997,23.660000,47.220001,1.220000,40.450001,-1.580000,4.180000,288.600006,39.470001,101571.812500,39.61,117.39,134.350006,PM10,27744
93.739998,216.229996,26.900000,46.480000,1.300000,42.310001,-2.210000,4.330000,287.579987,43.389999,101613.093750,39.6,117.56,133.114990,PM10,27745
113.559998,250.250000,37.500000,44.790001,1.620000,44.369999,-1.820000,4.060000,286.869995,47.130001,101671.007812,39.57,117.91,150.125000,PM10,27747
87.449997,220.919998,21.600000,50.490002,1.190000,43.270000,-1.110000,4.150000,288.899994,36.439999,101636.906250,39.76,117.23,135.459991,PM10,28000
86.720001,199.300003,23.280001,49.810001,1.210000,45.299999,-1.770000,4.050000,288.350006,38.639999,101636.578125,39.75,117.41,124.650002,PM10,28001
84.900002,208.149994,20.980000,52.430000,1.170000,48.799999,-1.660000,3.470000,288.760010,33.619999,101505.093750,39.9,117.25,129.074997,PM10,28260
86.459999,193.309998,23.120001,52.380001,1.230000,50.650002,-2.260000,3.130000,288.290009,36.000000,101588.609375,39.88,117.43,121.654999,PM10,28261
80.720001,200.720001,20.580000,46.360001,1.130000,58.200001,-2.940000,2.410000,288.420013,32.889999,100913.171875,40.03,117.27,125.360001,PM10,28523
91.540001,218.210007,25.160000,50.980000,1.350000,63.750000,-2.970000,1.510000,287.190002,37.040001,100779.382812,40.02,117.45,134.105011,PM10,28524
90.120003,198.940002,27.299999,50.779999,1.360000,57.570000,-2.780000,2.250000,287.429993,37.689999,100942.460938,40.0,117.62,124.470001,PM10,28525
74.580002,189.000000,22.059999,42.590000,1.120000,65.610001,-2.620000,0.910000,286.880005,36.090000,98897.640625,40.15,117.47,119.500000,PM10,28786
