PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
65.570000,106.690002,11.730000,24.670000,0.810000,35.950001,-5.410000,-2.170000,286.160004,68.800003,101542.546875,38.71,116.9,88.212502,PM2.5,26018
59.619999,97.550003,12.140000,24.240000,0.790000,37.910000,-5.490000,-2.130000,285.760010,70.860001,101554.437500,38.69,117.07,80.775002,PM2.5,26019
55.810001,91.550003,12.840000,24.040001,0.790000,39.139999,-5.570000,-2.320000,285.309998,72.699997,101572.453125,38.67,117.25,76.012505,PM2.5,26020
54.919998,86.209999,14.050000,22.980000,0.800000,41.349998,-6.120000,-2.760000,284.880005,74.339996,101592.718750,38.66,117.42,74.899994,PM2.5,26021
75.650002,110.419998,11.090000,25.110001,0.920000,34.169998,-5.370000,-2.670000,286.500000,63.540001,101553.250000,38.85,116.75,100.812500,PM2.5,26259
69.290001,100.849998,10.100000,23.809999,0.830000,32.830002,-5.320000,-2.410000,286.239990,65.050003,101568.093750,38.84,116.92,92.862503,PM2.5,26260
63.310001,91.339996,9.870000,22.500000,0.780000,34.220001,-5.350000,-2.260000,285.890015,66.839996,101598.343750,38.82,117.09,85.387505,PM2.5,26261
58.270000,84.570000,9.910000,22.059999,0.770000,35.150002,-5.730000,-2.340000,285.390015,69.489998,101604.648438,38.81,117.27,79.087502,PM2.5,26262
56.869999,81.500000,11.000000,22.020000,0.800000,38.270000,-6.440000,-2.930000,284.470001,74.080002,101615.062500,38.79,117.44,77.337502,PM2.5,26263
79.199997,108.050003,10.850000,26.120001,1.010000,29.790001,-5.420000,-3.340000,286.390015,60.950001,101584.593750,38.99,116.77,105.250000,PM2.5,26501
73.480003,98.290001,8.810000,24.959999,0.900000,26.610001,-5.390000,-2.960000,286.290009,61.630001,101609.039062,38.97,116.94,98.100006,PM2.5,26502
67.720001,87.980003,7.860000,24.100000,0.830000,25.430000,-5.430000,-2.950000,286.010010,62.849998,101632.617188,38.96,117.11,90.900002,PM2.5,26503
61.480000,78.440002,8.610000,22.530001,0.810000,29.400000,-5.500000,-2.880000,285.660004,64.400002,101632.906250,38.94,117.29,83.099998,PM2.5,26504
57.439999,73.300003,9.480000,21.490000,0.820000,33.540001,-5.910000,-3.080000,285.000000,67.230003,101627.546875,38.93,117.46,78.049995,PM2.5,26505
56.000000,70.790001,11.950000,20.250000,0.810000,40.279999,-6.680000,-3.330000,284.059998,71.570000,101630.156250,38.91,117.63,76.250000,PM2.5,26506
78.180000,100.730003,9.280000,28.760000,1.050000,22.820000,-5.520000,-3.610000,286.070007,60.020000,101630.421875,39.11,116.96,103.974998,PM2.5,26745
72.910004,91.449997,6.990000,27.459999,0.970000,19.530001,-5.850000,-3.620000,285.779999,61.139999,101645.921875,39.09,117.13,97.387505,PM2.5,26746
65.430000,81.269997,10.270000,25.330000,0.980000,27.740000,-6.020000,-3.470000,285.390015,62.700001,101650.093750,39.08,117.31,88.037498,PM2.5,26747
61.490002,76.220001,10.690000,25.330000,0.990000,30.610001,-6.100000,-3.340000,284.890015,64.930000,101637.203125,39.06,117.48,83.112503,PM2.5,26748
58.450001,71.589996,13.120000,23.650000,0.970000,37.029999,-6.470000,-3.290000,284.190002,68.449997,101623.843750,39.05,117.65,79.312500,PM2.5,26749
81.839996,107.050003,14.350000,30.969999,1.290000,26.440001,-6.320000,-4.200000,285.679993,59.590000,101652.078125,39.24,116.98,108.549995,PM2.5,26988
77.250000,100.239998,13.610000,30.610001,1.250000,24.389999,-6.250000,-3.960000,285.510010,60.130001,101671.859375,39.23,117.15,102.812500,PM2.5,26989
71.910004,93.519997,16.879999,29.959999,1.260000,32.410000,-6.280000,-3.870000,285.200012,61.500000,101670.187500,39.21,117.33,96.137505,PM2.5,26990
68.989998,90.180000,17.860001,30.549999,1.270000,34.480000,-6.270000,-3.750000,284.750000,63.599998,101641.812500,39.2,117.5,92.487495,PM2.5,26991
65.169998,83.669998,18.910000,28.830000,1.230000,39.380001,-6.380000,-3.560000,284.309998,65.860001,101631.648438,39.18,117.67,87.712494,PM2.5,26992
85.099998,113.919998,21.740000,37.169998,1.530000,39.869999,-6.770000,-4.380000,285.459991,59.160000,101686.796875,39.38,117.0,112.625000,PM2.5,27233
81.970001,110.690002,23.450001,37.709999,1.550000,40.939999,-6.720000,-4.120000,285.429993,59.200001,101691.890625,39.36,117.17,108.712502,PM2.5,27234
79.089996,108.180000,25.440001,37.840000,1.570000,42.380001,-6.610000,-4.020000,285.230011,60.060001,101672.429688,39.35,117.35,105.112495,PM2.5,27235
78.339996,107.959999,26.930000,37.720001,1.600000,41.970001,-6.560000,-4.100000,284.859985,61.880001,101650.187500,39.33,117.52,104.174995,PM2.5,27236
76.389999,104.809998,27.510000,36.520000,1.570000,42.369999,-6.430000,-3.950000,284.549988,63.599998,101648.039062,39.31,117.69,101.737503,PM2.5,27237
72.220001,97.540001,26.280001,33.680000,1.450000,44.599998,-6.300000,-3.770000,284.339996,64.849998,101664.976562,39.3,117.87,96.525002,PM2.5,27238
91.669998,122.730003,21.930000,41.000000,1.630000,40.759998,-6.860000,-3.580000,285.410004,58.220001,101633.398438,39.53,116.84,120.837494,PM2.5,27488
90.260002,122.330002,24.000000,41.610001,1.700000,40.660000,-7.170000,-4.190000,285.380005,58.200001,101699.812500,39.51,117.02,119.075005,PM2.5,27489
87.610001,120.650002,26.840000,42.599998,1.750000,42.529999,-7.050000,-4.230000,285.329987,58.490002,101688.781250,39.5,117.19,115.762497,PM2.5,27490
85.449997,120.360001,30.360001,43.810001,1.800000,44.389999,-6.730000,-4.090000,285.239990,58.880001,101655.953125,39.48,117.37,113.062500,PM2.5,27491
86.459999,123.900002,33.410000,45.320000,1.890000,42.450001,-6.780000,-4.230000,285.040009,59.919998,101658.382812,39.46,117.54,114.324997,PM2.5,27492
87.949997,127.629997,36.459999,46.650002,1.960000,40.990002,-6.790000,-4.070000,284.799988,61.310001,101664.367188,39.45,117.71,116.187500,PM2.5,27493
96.529999,129.270004,22.219999,43.419998,1.770000,38.189999,-7.470000,-3.250000,285.380005,57.900002,101618.359375,39.66,116.86,126.912498,PM2.5,27741
92.070000,127.760002,28.030001,45.570000,1.880000,42.610001,-7.710000,-4.180000,285.299988,57.709999,101696.117188,39.63,117.21,121.337502,PM2.5,27743
91.309998,130.169998,31.910000,47.400002,1.980000,42.230000,-7.440000,-4.310000,285.220001,58.180000,101672.617188,39.61,117.39,120.387497,PM2.5,27744
91.370003,134.039993,36.849998,50.040001,2.090000,41.299999,-7.000000,-4.350000,285.179993,58.389999,101690.000000,39.6,117.56,120.462502,PM2.5,27745
100.379997,154.080002,50.610001,55.119999,2.490000,34.220001,-6.710000,-4.250000,284.799988,60.490002,101714.523438,39.57,117.91,131.724991,PM2.5,27747
94.410004,131.240005,27.209999,45.990002,1.880000,44.889999,-7.850000,-3.740000,285.410004,56.869999,101769.257812,39.76,117.23,124.262505,PM2.5,28000
92.860001,133.089996,30.719999,47.279999,1.970000,45.419998,-7.690000,-4.280000,285.309998,57.169998,101753.382812,39.75,117.41,122.324997,PM2.5,28001
96.550003,132.759995,24.930000,44.230000,1.830000,46.919998,-7.800000,-3.300000,285.429993,56.889999,101640.617188,39.9,117.25,126.937500,PM2.5,28260
94.169998,133.860001,27.870001,44.810001,1.880000,49.290001,-7.800000,-4.450000,285.320007,56.490002,101710.320312,39.88,117.43,123.962494,PM2.5,28261
92.070000,125.550003,22.840000,37.540001,1.700000,54.169998,-7.690000,-3.330000,285.429993,56.520000,101031.250000,40.03,117.27,121.337502,PM2.5,28523
93.190002,131.309998,25.309999,39.619999,1.800000,53.889999,-8.250000,-5.030000,284.670013,57.990002,100879.781250,40.02,117.45,122.737503,PM2.5,28524
90.250000,131.199997,28.530001,40.520000,1.820000,53.310001,-7.520000,-5.550000,285.000000,55.630001,101045.078125,40.0,117.62,119.062500,PM2.5,28525
84.029999,117.160004,23.040001,31.420000,1.540000,58.200001,-7.310000,-5.270000,284.519989,55.459999,98974.656250,40.15,117.47,111.287498,PM2.5,28786
