PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
99.180000,170.809998,47.700001,48.930000,1.250000,43.310001,1.430000,5.120000,281.750000,32.630001,101796.726562,38.71,116.9,130.225006,PM2.5,26018
94.879997,160.839996,44.490002,48.830002,1.230000,43.080002,1.330000,5.010000,281.459991,33.740002,101818.617188,38.69,117.07,124.849998,PM2.5,26019
93.099998,154.820007,43.639999,50.040001,1.260000,42.380001,1.240000,4.870000,280.970001,35.919998,101848.148438,38.67,117.25,122.625000,PM2.5,26020
94.269997,152.449997,43.500000,50.599998,1.290000,41.490002,0.890000,4.560000,280.299988,38.860001,101880.859375,38.66,117.42,124.087494,PM2.5,26021
107.440002,182.589996,48.000000,51.570000,1.320000,40.480000,0.590000,3.890000,281.279999,33.950001,101786.328125,38.85,116.75,140.550003,PM2.5,26259
103.360001,175.800003,46.939999,54.020000,1.330000,38.840000,0.480000,4.150000,280.989990,35.250000,101809.828125,38.84,116.92,135.449997,PM2.5,26260
98.790001,165.669998,43.590000,53.720001,1.310000,38.939999,0.330000,4.160000,280.540009,37.220001,101850.726562,38.82,117.09,129.737503,PM2.5,26261
98.919998,163.580002,43.950001,57.000000,1.380000,37.730000,-0.020000,4.150000,279.850006,40.290001,101869.296875,38.81,117.27,129.899994,PM2.5,26262
102.150002,165.979996,43.419998,58.340000,1.440000,38.650002,-0.320000,4.120000,278.589996,47.220001,101895.562500,38.79,117.44,133.937500,PM2.5,26263
113.690002,190.809998,49.540001,56.660000,1.430000,36.970001,0.220000,3.380000,280.829987,35.540001,101803.429688,38.99,116.77,148.362503,PM2.5,26501
108.570000,182.649994,49.070000,59.180000,1.430000,35.209999,0.110000,3.720000,280.589996,36.790001,101838.218750,38.97,116.94,141.962494,PM2.5,26502
104.169998,174.190002,48.119999,61.139999,1.430000,34.430000,0.140000,3.940000,280.309998,38.020000,101872.171875,38.96,117.11,136.462494,PM2.5,26503
102.040001,168.710007,47.480000,62.639999,1.460000,34.380001,0.080000,4.050000,279.970001,39.160000,101883.812500,38.94,117.29,133.800003,PM2.5,26504
100.709999,164.899994,48.000000,62.720001,1.480000,35.209999,0.120000,4.120000,279.470001,41.740002,101891.632812,38.93,117.46,132.137497,PM2.5,26505
100.160004,162.020004,48.709999,60.570000,1.480000,36.240002,0.120000,4.340000,278.820007,45.060001,101907.687500,38.91,117.63,131.450012,PM2.5,26506
119.379997,198.360001,57.820000,64.269997,1.650000,31.410000,0.160000,3.520000,280.559998,37.009998,101840.398438,39.11,116.96,156.257141,PM2.5,26745
