PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
63.689999,122.250000,24.969999,25.900000,0.710000,58.730000,4.010000,7.770000,287.850006,28.459999,102087.929688,38.71,116.9,86.125000,PM10,26018
62.099998,116.910004,24.040001,25.160000,0.710000,56.549999,4.220000,7.740000,287.809998,28.240000,102106.031250,38.69,117.07,83.875000,PM2.5,26019
61.080002,112.349998,23.639999,24.950001,0.720000,54.759998,4.390000,7.690000,287.690002,28.200001,102131.570312,38.67,117.25,82.600006,PM2.5,26020
60.330002,106.610001,24.549999,25.270000,0.720000,52.810001,4.570000,7.440000,287.809998,27.360001,102156.257812,38.66,117.42,81.662506,PM2.5,26021
66.690002,124.800003,27.440001,26.469999,0.730000,62.310001,3.840000,7.650000,287.950012,27.780001,102058.359375,38.85,116.75,89.612503,PM2.5,26259
63.840000,119.910004,25.049999,25.639999,0.690000,57.470001,4.060000,7.720000,287.910004,27.570000,102080.906250,38.84,116.92,86.050003,PM2.5,26260
61.820000,114.239998,23.900000,24.650000,0.680000,55.650002,4.310000,7.670000,287.890015,27.360001,102117.382812,38.82,117.09,83.525002,PM2.5,26261
60.060001,109.639999,22.680000,24.680000,0.680000,52.380001,4.480000,7.680000,287.850006,27.090000,102130.328125,38.81,117.27,81.325005,PM2.5,26262
60.619999,107.279999,22.170000,25.860001,0.680000,48.700001,4.480000,7.410000,287.079987,29.150000,102152.132812,38.79,117.44,82.025002,PM2.5,26263
68.080002,124.120003,28.230000,26.820000,0.730000,61.209999,4.010000,7.540000,287.980011,27.090000,102055.882812,38.99,116.77,91.350006,PM2.5,26501
64.580002,118.470001,25.370001,25.820000,0.690000,56.200001,4.150000,7.490000,287.959991,26.760000,102090.156250,38.97,116.94,86.975006,PM2.5,26502
61.779999,112.900002,23.170000,25.190001,0.660000,52.439999,4.420000,7.540000,287.929993,26.549999,102121.476562,38.96,117.11,83.474998,PM2.5,26503
59.259998,107.940002,21.510000,25.240000,0.650000,49.049999,4.550000,7.520000,287.940002,26.170000,102129.007812,38.94,117.29,80.324997,PM2.5,26504
