PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
20.320000,26.389999,4.620000,1.390000,0.510000,54.529999,-3.730000,0.210000,297.809998,74.519997,90310.500000,21.29,101.34,29.028570,PM2.5,182
20.120001,26.160000,4.640000,1.360000,0.530000,54.380001,-5.110000,0.300000,297.079987,75.709999,89079.031250,21.29,101.49,28.742859,PM2.5,183
22.790001,27.309999,4.710000,1.220000,0.430000,60.590000,-5.210000,0.040000,295.410004,82.550003,87724.851562,21.3,101.63,32.557144,PM2.5,184
20.620001,27.670000,4.820000,1.820000,0.510000,54.180000,-2.160000,-0.550000,298.450012,74.739998,91965.617188,21.42,101.2,29.457144,PM2.5,191
17.980000,26.490000,4.900000,2.170000,0.660000,46.150002,-3.170000,0.170000,299.200012,71.139999,92392.328125,21.42,101.34,26.490000,PM10,192
18.000000,26.559999,4.930000,2.070000,0.690000,45.090000,-5.020000,0.100000,297.790009,74.480003,90182.609375,21.43,101.48,26.559999,PM10,193
21.120001,27.510000,4.950000,1.660000,0.540000,53.980000,-5.210000,0.320000,296.109985,80.589996,88629.726562,21.43,101.63,30.171431,PM2.5,194
19.160000,28.240000,5.040000,2.600000,0.630000,48.279999,-5.120000,0.230000,298.109985,72.529999,89472.921875,21.52,100.33,28.240000,PM10,201
18.030001,29.219999,5.180000,3.220000,0.730000,42.910000,-5.420000,-1.910000,296.359985,79.040001,87780.343750,21.52,100.47,29.219999,PM10,202
18.160000,29.940001,5.500000,3.730000,0.730000,43.270000,-3.390000,-3.340000,297.190002,78.849998,89733.382812,21.53,100.62,29.940001,PM10,203
16.410000,26.290001,4.670000,2.340000,0.650000,41.889999,-3.700000,0.130000,299.149994,71.050003,92013.070312,21.56,101.33,26.290001,PM10,204
17.150000,26.469999,4.640000,1.940000,0.630000,42.830002,-5.000000,-0.370000,297.369995,75.709999,89506.070312,21.56,101.48,26.469999,PM10,205
19.370001,26.760000,4.650000,1.470000,0.530000,49.889999,-4.950000,0.020000,296.850006,77.839996,89209.460938,21.56,101.62,27.671431,PM2.5,206
