PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
7.640000,8.880000,1.660000,1.180000,0.150000,44.950001,2.960000,0.140000,297.720001,78.489998,90064.187500,21.29,101.34,10.914286,PM2.5,182
8.820000,10.230000,1.840000,1.300000,0.150000,45.540001,2.610000,-0.040000,296.320007,84.129997,88845.453125,21.29,101.49,12.599999,PM2.5,183
9.820000,10.970000,2.090000,1.350000,0.150000,48.040001,3.890000,-0.230000,295.429993,86.849998,87476.976562,21.3,101.63,14.028571,PM2.5,184
7.360000,8.680000,1.700000,1.280000,0.160000,44.950001,3.010000,0.990000,298.959991,74.820000,91693.406250,21.42,101.2,10.514286,PM2.5,191
7.910000,9.680000,1.830000,1.570000,0.170000,43.630001,1.630000,0.610000,298.790009,76.050003,92135.703125,21.42,101.34,11.300000,PM2.5,192
9.450000,11.510000,2.210000,1.880000,0.180000,44.380001,2.000000,0.710000,297.000000,82.639999,89936.953125,21.43,101.48,13.500000,PM2.5,193
10.660000,12.360000,2.660000,1.980000,0.170000,47.790001,3.800000,0.570000,296.040009,85.709999,88370.156250,21.43,101.63,15.228571,PM2.5,194
6.910000,8.460000,1.270000,1.590000,0.170000,38.790001,2.100000,-2.300000,297.390015,77.430000,89268.593750,21.52,100.33,9.871428,PM2.5,201
7.500000,9.410000,1.500000,1.800000,0.200000,37.970001,3.140000,-2.300000,296.470001,79.989998,87556.773438,21.52,100.47,10.714286,PM2.5,202
7.500000,9.470000,2.010000,2.170000,0.210000,39.169998,3.330000,-0.540000,298.200012,74.160004,89474.593750,21.53,100.62,10.714286,PM2.5,203
8.770000,10.890000,1.970000,1.890000,0.190000,43.480000,0.650000,0.660000,298.399994,78.190002,91753.351562,21.56,101.33,12.528572,PM2.5,204
10.410000,12.730000,2.210000,2.040000,0.190000,44.799999,1.990000,0.730000,296.470001,85.370003,89248.898438,21.56,101.48,14.871428,PM2.5,205
11.100000,13.080000,2.540000,2.000000,0.180000,48.060001,3.540000,0.780000,296.329987,85.949997,88937.312500,21.56,101.62,15.857143,PM2.5,206
7.260000,8.960000,1.570000,1.810000,0.180000,37.930000,1.460000,-2.120000,297.130005,77.820000,88990.773438,21.65,100.18,10.371428,PM2.5,224
8.050000,10.420000,1.530000,2.050000,0.220000,35.720001,1.290000,-1.930000,295.540009,83.180000,86786.578125,21.65,100.32,11.500000,PM2.5,225
8.850000,11.580000,1.780000,2.290000,0.250000,35.080002,2.840000,-2.300000,294.200012,87.430000,84716.656250,21.66,100.47,12.642858,PM2.5,226
8.620000,11.460000,2.330000,2.800000,0.280000,36.090000,3.560000,-1.920000,296.309998,78.709999,86524.523438,21.66,100.61,12.314285,PM2.5,227
7.710000,10.240000,2.160000,2.480000,0.260000,37.660000,2.350000,0.430000,299.000000,71.099998,90335.148438,21.67,100.75,11.014286,PM2.5,228
8.540000,10.780000,2.060000,1.760000,0.210000,41.380001,2.080000,0.900000,298.269989,76.349998,90497.640625,21.68,101.19,12.200000,PM2.5,229
9.840000,12.320000,2.160000,2.040000,0.220000,41.150002,1.660000,0.840000,296.920013,82.099998,89054.882812,21.69,101.33,14.057143,PM2.5,230
10.910000,13.440000,2.360000,2.050000,0.210000,43.099998,3.050000,0.440000,295.750000,86.160004,87214.296875,21.69,101.47,15.585714,PM2.5,231
11.250000,13.500000,2.700000,2.000000,0.190000,47.180000,3.660000,0.290000,296.440002,83.529999,87943.921875,21.7,101.62,16.071428,PM2.5,232
12.060000,13.710000,2.750000,1.590000,0.160000,52.580002,3.990000,0.050000,295.850006,85.430000,87115.476562,21.7,101.76,17.228573,PM2.5,233
7.520000,8.940000,1.250000,1.520000,0.160000,38.970001,2.050000,-2.420000,296.000000,81.190002,87537.031250,21.77,100.03,10.742857,PM2.5,263
7.980000,10.160000,1.620000,2.080000,0.200000,35.520000,1.820000,-2.290000,295.869995,81.480003,87042.601562,21.78,100.17,11.400000,PM2.5,264
8.900000,11.730000,1.800000,2.610000,0.250000,33.910000,1.200000,-1.140000,295.209991,84.709999,86626.203125,21.79,100.32,12.714285,PM2.5,265
9.830000,12.970000,1.990000,2.920000,0.290000,33.889999,2.150000,-1.050000,293.820007,88.870003,84580.710938,21.79,100.46,14.042857,PM2.5,266
9.640000,12.890000,2.270000,3.040000,0.310000,34.259998,4.090000,-1.740000,294.640015,83.830002,84418.039062,21.8,100.6,13.771429,PM2.5,267
