PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
22.080000,27.610001,4.720000,1.450000,0.600000,58.770000,-1.930000,0.110000,297.589996,77.970001,90287.476562,21.29,101.34,31.542856,PM2.5,182
23.049999,28.879999,5.050000,1.500000,0.660000,59.330002,-3.580000,-0.090000,297.059998,78.150002,89056.179688,21.29,101.49,32.928570,PM2.5,183
25.920000,30.309999,5.290000,1.430000,0.530000,66.519997,-3.600000,-0.710000,295.589996,84.389999,87700.429688,21.3,101.63,37.028572,PM2.5,184
21.480000,27.450001,4.720000,1.750000,0.560000,58.939999,-0.900000,-0.240000,298.220001,77.720001,91938.390625,21.42,101.2,30.685713,PM2.5,191
20.170000,27.950001,5.130000,2.100000,0.790000,51.439999,-1.990000,0.310000,298.769989,75.099998,92367.023438,21.42,101.34,28.814285,PM2.5,192
21.080000,29.350000,5.510000,2.130000,0.870000,51.000000,-4.040000,-0.190000,297.739990,76.410004,90154.023438,21.43,101.48,30.114286,PM2.5,193
24.719999,30.910000,5.840000,1.930000,0.690000,60.650002,-3.970000,-0.180000,296.170013,82.389999,88603.078125,21.43,101.63,35.314285,PM2.5,194
19.040001,26.480000,4.660000,3.000000,0.700000,50.580002,-2.340000,-0.880000,297.739990,75.410004,89459.703125,21.52,100.33,27.200001,PM2.5,201
17.900000,27.480000,5.030000,3.520000,0.830000,46.439999,-3.850000,-2.250000,296.850006,77.029999,87753.226562,21.52,100.47,27.480000,PM10,202
18.000000,27.760000,5.420000,3.790000,0.810000,48.320000,-2.940000,-3.170000,297.529999,77.160004,89700.148438,21.53,100.62,27.760000,PM10,203
18.610001,28.219999,5.150000,2.420000,0.820000,47.680000,-2.700000,-0.070000,298.890015,73.669998,91985.976562,21.56,101.33,28.219999,PM10,204
20.490000,29.760000,5.430000,2.090000,0.830000,49.220001,-4.170000,-0.910000,297.390015,76.980003,89474.109375,21.56,101.48,29.760000,PM10,205
23.430000,30.570000,5.570000,1.650000,0.680000,57.560001,-3.930000,-0.700000,296.690002,80.279999,89178.898438,21.56,101.62,33.471428,PM2.5,206
19.010000,26.690001,4.640000,3.350000,0.750000,47.660000,-1.350000,-1.210000,297.220001,77.370003,89184.890625,21.65,100.18,27.157143,PM2.5,224
16.660000,27.520000,4.770000,3.960000,0.950000,40.250000,-3.370000,-1.360000,296.239990,78.250000,86967.273438,21.65,100.32,27.520000,PM10,225
15.660000,28.730000,5.100000,4.520000,1.070000,36.849998,-4.340000,-1.810000,294.730011,82.800003,84905.953125,21.66,100.47,28.730000,PM10,226
15.110000,28.900000,5.560000,5.110000,1.110000,37.160000,-2.810000,-2.810000,295.649994,81.930000,86753.406250,21.66,100.61,28.900000,PM10,227
15.520000,28.219999,5.280000,4.150000,0.970000,40.340000,-1.410000,-3.060000,297.859985,76.910004,90590.773438,21.67,100.75,28.219999,PM10,228
17.510000,28.459999,4.870000,2.790000,0.750000,47.139999,-1.870000,0.290000,297.959991,76.580002,90749.632812,21.68,101.19,28.459999,PM10,229
17.740000,29.040001,5.140000,2.750000,0.820000,44.130001,-3.210000,-0.080000,297.559998,76.070000,89288.007812,21.69,101.33,29.040001,PM10,230
19.990000,30.459999,5.430000,2.250000,0.810000,45.700001,-3.890000,-0.780000,296.160004,80.050003,87450.976562,21.69,101.47,30.459999,PM10,231
22.400000,30.809999,5.580000,1.740000,0.710000,51.639999,-3.680000,-1.190000,296.269989,80.900002,88194.406250,21.7,101.62,32.000000,PM2.5,232
25.370001,30.780001,5.190000,1.040000,0.500000,63.590000,-3.760000,-1.050000,295.809998,82.040001,87370.617188,21.7,101.76,36.242859,PM2.5,233
20.600000,26.440001,4.270000,2.840000,0.610000,52.160000,-1.140000,-1.490000,296.209991,80.279999,87726.359375,21.77,100.03,29.428572,PM2.5,263
17.750000,27.549999,4.670000,3.970000,0.890000,41.680000,-1.850000,-2.150000,296.029999,79.910004,87234.328125,21.78,100.17,27.549999,PM10,264
15.830000,28.139999,4.820000,4.650000,1.020000,37.380001,-3.110000,-1.750000,295.750000,80.389999,86813.273438,21.79,100.32,28.139999,PM10,265
15.080000,29.049999,5.010000,4.930000,1.070000,35.639999,-4.220000,-1.100000,294.510010,83.730003,84765.546875,21.79,100.46,29.049999,PM10,266
14.390000,29.680000,5.240000,5.310000,1.120000,33.720001,-2.760000,-1.800000,293.950012,87.500000,84638.289062,21.8,100.6,29.680000,PM10,267
13.220000,29.020000,5.780000,6.240000,1.200000,33.220001,-0.620000,-2.400000,297.100006,78.870003,89279.570312,21.8,100.75,30.000002,CO,268
13.280000,28.330000,5.550000,5.780000,1.080000,36.330002,-0.560000,-1.470000,298.970001,74.470001,92512.757812,21.81,100.89,28.330000,PM10,269
14.080000,27.860001,4.940000,3.940000,0.880000,37.970001,-1.450000,0.120000,298.720001,75.199997,92098.281250,21.81,101.04,27.860001,PM10,270
14.660000,28.280001,5.000000,3.670000,0.850000,37.889999,-2.080000,-0.050000,298.600006,74.029999,91331.789062,21.82,101.18,28.280001,PM10,271
15.840000,28.850000,5.120000,3.300000,0.840000,38.830002,-3.320000,0.150000,297.920013,74.099998,89489.242188,21.82,101.32,28.850000,PM10,272
18.809999,30.320000,5.280000,2.520000,0.780000,42.240002,-4.140000,-0.060000,296.170013,79.599998,87454.679688,21.83,101.47,30.320000,PM10,273
21.940001,31.160000,5.350000,1.830000,0.680000,48.230000,-3.620000,-0.930000,295.480011,83.639999,87246.429688,21.83,101.61,31.342857,PM2.5,274
