PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
6.900000,8.390000,1.280000,1.420000,0.200000,38.490002,4.620000,-0.100000,297.690002,76.910004,90255.898438,21.29,101.34,9.857143,PM2.5,182
7.590000,9.250000,1.370000,1.490000,0.200000,38.930000,4.370000,-0.550000,296.410004,82.029999,89030.507812,21.29,101.49,10.842857,PM2.5,183
7.870000,9.110000,1.500000,1.420000,0.180000,40.869999,5.230000,-0.820000,295.459991,85.250000,87652.898438,21.3,101.63,11.242857,PM2.5,184
6.830000,8.440000,1.420000,1.730000,0.210000,38.080002,4.150000,0.870000,299.029999,72.839996,91887.781250,21.42,101.2,9.757143,PM2.5,191
7.250000,9.420000,1.480000,2.120000,0.240000,36.970001,2.830000,0.330000,298.890015,74.110001,92329.367188,21.42,101.34,10.357142,PM2.5,192
8.260000,10.730000,1.720000,2.340000,0.250000,37.779999,3.140000,0.290000,297.070007,80.739998,90124.218750,21.43,101.48,11.800000,PM2.5,193
8.620000,10.500000,1.990000,2.200000,0.210000,40.369999,4.910000,0.250000,296.119995,83.720001,88548.921875,21.43,101.63,12.314285,PM2.5,194
6.840000,8.900000,1.270000,1.930000,0.220000,34.950001,4.450000,-4.130000,297.339996,76.440002,89467.343750,21.52,100.33,9.771429,PM2.5,201
6.680000,9.320000,1.370000,2.320000,0.250000,34.250000,5.480000,-4.660000,296.640015,77.209999,87735.781250,21.52,100.47,9.542857,PM2.5,202
6.550000,9.630000,1.830000,3.140000,0.290000,33.540001,4.420000,-2.550000,298.510010,70.580002,89652.398438,21.53,100.62,9.630000,PM10,203
7.810000,10.590000,1.580000,2.930000,0.280000,35.849998,1.570000,-0.270000,298.390015,76.400002,91945.976562,21.56,101.33,11.157143,PM2.5,204
8.580000,11.240000,1.700000,2.700000,0.260000,38.160000,2.940000,-0.110000,296.640015,82.400002,89431.828125,21.56,101.48,12.257143,PM2.5,205
8.660000,10.750000,1.870000,2.420000,0.220000,40.709999,4.480000,0.150000,296.470001,83.239998,89116.218750,21.56,101.62,12.371428,PM2.5,206
7.020000,9.150000,1.390000,2.000000,0.220000,34.360001,4.250000,-3.390000,297.119995,77.010002,89195.273438,21.65,100.18,10.028571,PM2.5,224
7.920000,11.300000,1.420000,2.670000,0.280000,30.490000,3.640000,-3.650000,295.339996,83.400002,86984.117188,21.65,100.32,11.314286,PM2.5,225
