PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
6.250000,7.310000,1.170000,1.070000,0.170000,36.619999,4.100000,0.540000,296.940002,80.910004,90334.140625,21.29,101.34,8.928572,PM2.5,182
6.880000,8.030000,1.250000,1.140000,0.170000,37.259998,3.580000,0.680000,295.829987,85.199997,89105.406250,21.29,101.49,9.828571,PM2.5,183
7.360000,8.240000,1.360000,1.180000,0.150000,38.980000,4.450000,0.560000,295.089996,86.919998,87728.031250,21.3,101.63,10.514286,PM2.5,184
6.000000,7.090000,1.220000,1.200000,0.170000,35.740002,4.050000,1.170000,298.170013,77.099998,91972.289062,21.42,101.2,8.571428,PM2.5,191
6.310000,7.810000,1.290000,1.400000,0.200000,35.470001,2.660000,0.770000,298.160004,78.290001,92415.703125,21.42,101.34,9.014286,PM2.5,192
7.090000,8.750000,1.490000,1.520000,0.200000,36.369999,3.020000,1.120000,296.570007,83.489998,90203.179688,21.43,101.48,10.128572,PM2.5,193
7.520000,8.810000,1.750000,1.590000,0.180000,38.700001,4.520000,0.930000,295.769989,85.019997,88625.632812,21.43,101.63,10.742857,PM2.5,194
6.180000,7.600000,1.190000,1.540000,0.210000,32.520000,4.290000,-3.850000,295.989990,79.690002,89547.203125,21.52,100.33,8.828571,PM2.5,201
6.070000,7.760000,1.330000,1.710000,0.230000,31.549999,5.480000,-4.010000,295.350006,80.889999,87807.726562,21.52,100.47,8.671429,PM2.5,202
5.810000,7.570000,1.780000,2.090000,0.250000,31.070000,5.070000,-2.000000,297.429993,73.739998,89732.703125,21.53,100.62,8.300000,PM2.5,203
6.920000,8.760000,1.310000,1.760000,0.220000,35.430000,0.980000,0.580000,297.589996,81.050003,92032.218750,21.56,101.33,9.885715,PM2.5,204
7.880000,9.790000,1.480000,1.770000,0.210000,36.619999,2.450000,1.160000,295.779999,87.080002,89512.531250,21.56,101.48,11.257143,PM2.5,205
7.990000,9.530000,1.690000,1.710000,0.180000,38.650002,3.890000,1.180000,295.760010,86.379997,89198.960938,21.56,101.62,11.414286,PM2.5,206
6.320000,7.830000,1.370000,1.630000,0.210000,31.790001,4.020000,-2.940000,295.690002,80.139999,89273.929688,21.65,100.18,9.028572,PM2.5,224
6.960000,9.130000,1.390000,1.990000,0.260000,28.820000,3.600000,-2.990000,294.070007,86.570000,87047.882812,21.65,100.32,9.942857,PM2.5,225
7.020000,9.500000,1.530000,2.210000,0.290000,27.709999,5.010000,-3.790000,292.829987,90.720001,84951.859375,21.66,100.47,10.028571,PM2.5,226
6.240000,8.750000,1.920000,2.530000,0.310000,27.650000,5.870000,-3.800000,295.420013,78.199997,86760.343750,21.66,100.61,8.914286,PM2.5,227
5.850000,8.220000,1.830000,2.450000,0.300000,27.139999,3.400000,-0.680000,298.309998,70.610001,90599.882812,21.67,100.75,8.357142,PM2.5,228
6.810000,8.860000,1.440000,1.730000,0.240000,31.090000,2.550000,0.420000,297.480011,78.440002,90768.273438,21.68,101.19,9.728571,PM2.5,229
7.590000,9.790000,1.400000,1.960000,0.250000,32.880001,1.790000,0.710000,296.100006,84.650002,89317.351562,21.69,101.33,10.842857,PM2.5,230
8.160000,10.300000,1.500000,1.910000,0.230000,35.220001,3.270000,0.820000,294.890015,88.099998,87464.960938,21.69,101.47,11.657143,PM2.5,231
8.200000,10.030000,1.690000,1.840000,0.200000,37.820000,3.940000,0.880000,295.369995,86.620003,88199.859375,21.7,101.62,11.714286,PM2.5,232
8.130000,9.350000,1.500000,1.430000,0.170000,40.830002,4.380000,0.940000,294.820007,88.000000,87368.226562,21.7,101.76,11.614285,PM2.5,233
6.270000,7.480000,1.190000,1.390000,0.180000,33.439999,4.670000,-3.060000,294.500000,84.430000,87809.156250,21.77,100.03,8.957143,PM2.5,263
6.450000,8.280000,1.400000,1.820000,0.230000,29.990000,4.360000,-2.930000,294.570007,83.470001,87306.609375,21.78,100.17,9.214286,PM2.5,264
7.010000,9.470000,1.540000,2.430000,0.290000,27.110001,3.420000,-2.220000,294.010010,86.570000,86887.296875,21.79,100.32,10.014286,PM2.5,265
7.740000,10.730000,1.680000,2.960000,0.330000,24.930000,4.090000,-2.260000,292.320007,93.220001,84822.156250,21.79,100.46,11.057142,PM2.5,266
7.020000,10.080000,1.820000,2.850000,0.340000,24.969999,6.580000,-2.960000,293.190002,86.760002,84646.671875,21.8,100.6,10.080000,PM10,267
6.110000,9.170000,2.010000,3.210000,0.360000,23.840000,5.320000,-2.170000,297.660004,70.989998,89267.351562,21.8,100.75,9.170000,PM10,268
6.840000,10.240000,2.490000,3.560000,0.390000,23.930000,2.310000,0.010000,299.070007,70.980003,92520.156250,21.81,100.89,10.240000,PM10,269
7.100000,10.220000,2.240000,2.940000,0.340000,25.459999,2.290000,0.590000,298.660004,73.320000,92109.906250,21.81,101.04,10.220000,PM10,270
