PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
8.410000,10.150000,3.660000,1.260000,0.160000,43.160000,3.940000,0.850000,296.989990,80.639999,90072.812500,21.29,101.34,12.014285,PM2.5,182
9.470000,11.440000,3.710000,1.330000,0.170000,43.880001,3.750000,0.690000,295.750000,85.709999,88849.523438,21.29,101.49,13.528572,PM2.5,183
10.410000,12.030000,3.750000,1.260000,0.160000,46.599998,5.280000,0.620000,294.950012,87.699997,87470.398438,21.3,101.63,14.871428,PM2.5,184
8.270000,10.040000,3.340000,1.280000,0.170000,42.509998,3.760000,1.340000,298.309998,76.980003,91703.828125,21.42,101.2,11.814286,PM2.5,191
8.900000,11.370000,3.340000,1.570000,0.180000,41.270000,2.090000,0.570000,298.019989,78.709999,92151.117188,21.42,101.34,12.714285,PM2.5,192
9.800000,12.540000,3.610000,1.660000,0.190000,42.430000,3.130000,1.000000,296.470001,83.800003,89943.117188,21.43,101.48,14.000000,PM2.5,193
10.810000,12.930000,3.840000,1.590000,0.170000,46.320000,5.410000,0.990000,295.730011,85.169998,88362.976562,21.43,101.63,15.442858,PM2.5,194
8.180000,10.750000,1.500000,1.420000,0.190000,38.369999,3.410000,-1.720000,296.649994,79.440002,89275.906250,21.52,100.33,11.685715,PM2.5,201
7.870000,10.990000,1.650000,1.550000,0.200000,36.439999,5.050000,-1.420000,295.829987,80.879997,87554.906250,21.52,100.47,11.242857,PM2.5,202
7.730000,10.820000,2.110000,1.800000,0.210000,36.029999,4.950000,0.800000,297.399994,76.000000,89476.906250,21.53,100.62,11.042857,PM2.5,203
10.370000,13.460000,3.050000,1.820000,0.200000,40.730000,1.210000,0.400000,297.760010,80.169998,91767.476562,21.56,101.33,14.814285,PM2.5,204
11.170000,14.300000,3.250000,1.790000,0.190000,42.419998,3.500000,0.890000,295.959991,86.349998,89250.382812,21.56,101.48,15.957143,PM2.5,205
11.810000,14.330000,3.490000,1.660000,0.180000,46.279999,5.300000,0.950000,296.070007,85.010002,88929.132812,21.56,101.62,16.871429,PM2.5,206
8.380000,11.180000,1.760000,1.550000,0.190000,37.610001,3.100000,-1.260000,296.559998,78.820000,88991.789062,21.65,100.18,11.971429,PM2.5,224
7.860000,11.590000,1.670000,1.690000,0.210000,34.160000,3.340000,-0.850000,294.829987,85.290001,86782.546875,21.65,100.32,11.590000,PM10,225
7.430000,11.030000,1.710000,1.640000,0.220000,33.790001,5.480000,-1.230000,293.609985,87.790001,84699.757812,21.66,100.47,11.030000,PM10,226
6.980000,10.660000,2.100000,1.990000,0.230000,33.080002,5.750000,-0.650000,295.739990,78.389999,86509.710938,21.66,100.61,10.660000,PM10,227
7.320000,10.920000,2.310000,2.020000,0.230000,31.100000,3.210000,1.960000,297.980011,73.919998,90339.023438,21.67,100.75,10.920000,PM10,228
10.220000,13.480000,3.060000,1.630000,0.210000,37.180000,2.220000,0.670000,297.309998,80.400002,90509.210938,21.68,101.19,14.600000,PM2.5,229
