PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
8.040000,10.960000,4.630000,1.270000,0.160000,36.669998,0.470000,1.370000,296.410004,80.300003,90384.382812,21.29,101.34,11.485714,PM2.5,182
8.140000,11.100000,4.510000,1.330000,0.160000,37.689999,0.450000,1.310000,295.600006,83.660004,89153.867188,21.29,101.49,11.628572,PM2.5,183
9.010000,11.590000,4.720000,1.280000,0.140000,41.580002,1.140000,1.380000,294.750000,86.300003,87782.992188,21.3,101.63,12.871428,PM2.5,184
7.860000,10.840000,4.610000,1.380000,0.160000,36.040001,0.660000,0.990000,297.609985,76.779999,92030.937500,21.42,101.2,11.228572,PM2.5,191
7.060000,10.380000,4.320000,1.650000,0.190000,33.380001,0.230000,1.500000,297.799988,75.650002,92472.992188,21.42,101.34,10.380000,PM10,192
7.400000,10.910000,4.480000,1.800000,0.190000,34.130001,0.620000,1.470000,296.570007,79.750000,90253.953125,21.43,101.48,10.910000,PM10,193
8.540000,11.580000,4.920000,1.790000,0.170000,39.160000,1.240000,1.560000,295.660004,82.870003,88682.796875,21.43,101.63,12.200000,PM2.5,194
7.550000,10.580000,3.950000,1.470000,0.190000,33.119999,-0.860000,1.370000,296.029999,81.629997,89552.929688,21.52,100.33,10.785714,PM2.5,201
7.630000,11.070000,4.150000,1.910000,0.220000,30.299999,0.230000,1.230000,294.890015,85.510002,87840.289062,21.52,100.47,11.070000,PM10,202
7.730000,11.350000,4.710000,2.350000,0.240000,31.230000,1.060000,1.300000,296.250000,81.290001,89785.656250,21.53,100.62,11.350000,PM10,203
6.840000,10.330000,4.130000,2.080000,0.210000,31.240000,-0.640000,0.860000,297.470001,77.930000,92090.546875,21.56,101.33,10.330000,PM10,204
7.840000,11.510000,4.350000,2.050000,0.200000,32.439999,0.410000,0.840000,295.880005,82.940002,89567.492188,21.56,101.48,11.510000,PM10,205
8.640000,11.950000,4.720000,1.850000,0.180000,37.150002,0.940000,0.700000,295.679993,83.599998,89259.210938,21.56,101.62,12.342857,PM2.5,206
7.820000,11.000000,4.000000,1.760000,0.200000,31.340000,-1.360000,1.760000,295.779999,81.970001,89264.390625,21.65,100.18,11.171429,PM2.5,224
7.630000,11.440000,3.780000,2.000000,0.240000,26.320000,-0.990000,2.250000,294.350006,86.800003,87045.726562,21.65,100.32,11.440000,PM10,225
7.850000,12.010000,4.270000,2.540000,0.280000,25.240000,0.100000,2.130000,292.970001,90.529999,84971.429688,21.66,100.47,12.010000,PM10,226
8.080000,12.720000,4.880000,3.420000,0.330000,24.840000,1.200000,1.610000,294.390015,86.669998,86816.890625,21.66,100.61,12.720000,PM10,227
7.330000,11.620000,4.560000,2.410000,0.270000,26.740000,1.600000,1.570000,296.920013,78.870003,90664.992188,21.67,100.75,11.620000,PM10,228
7.510000,11.200000,4.170000,2.150000,0.230000,29.799999,-0.330000,1.410000,296.799988,80.589996,90833.289062,21.68,101.19,11.200000,PM10,229
7.950000,11.840000,4.250000,2.540000,0.240000,28.219999,-0.480000,1.270000,295.820007,83.650002,89376.171875,21.69,101.33,11.840000,PM10,230
8.780000,12.780000,4.520000,2.340000,0.230000,29.870001,0.730000,1.070000,294.630005,87.040001,87524.867188,21.69,101.47,12.780000,PM10,231
9.240000,12.990000,4.910000,2.050000,0.200000,34.639999,0.990000,0.380000,295.040009,86.070000,88265.476562,21.7,101.62,13.200000,PM2.5,232
9.740000,12.650000,4.580000,1.270000,0.150000,40.939999,1.210000,0.580000,294.529999,86.980003,87436.781250,21.7,101.76,13.914286,PM2.5,233
8.420000,11.290000,3.950000,1.690000,0.190000,33.840000,-1.380000,2.340000,294.950012,83.940002,87788.921875,21.77,100.03,12.028571,PM2.5,263
7.970000,11.630000,3.880000,2.240000,0.240000,27.040001,-0.980000,2.340000,294.570007,85.110001,87301.617188,21.78,100.17,11.630000,PM10,264
8.070000,12.350000,3.940000,2.740000,0.290000,23.750000,-0.610000,2.890000,294.359985,85.900002,86881.968750,21.79,100.32,12.350000,PM10,265
8.830000,13.640000,4.520000,3.350000,0.330000,23.080000,-0.160000,2.880000,292.980011,89.690002,84826.070312,21.79,100.46,13.640000,PM10,266
9.420000,15.000000,5.070000,4.030000,0.390000,21.760000,0.760000,2.540000,292.920013,90.949997,84684.968750,21.8,100.6,15.000000,PM10,267
8.080000,13.410000,4.850000,3.790000,0.380000,22.170000,1.060000,1.820000,296.390015,79.480003,89337.226562,21.8,100.75,13.410000,PM10,268
7.060000,11.800000,4.430000,3.220000,0.320000,24.219999,0.600000,1.570000,298.299988,74.650002,92586.218750,21.81,100.89,11.800000,PM10,269
6.840000,11.080000,4.130000,2.490000,0.270000,25.100000,-0.040000,1.800000,298.019989,76.099998,92176.843750,21.81,101.04,11.080000,PM10,270
7.140000,11.300000,4.080000,2.780000,0.270000,25.080000,-0.460000,1.660000,297.410004,78.059998,91416.273438,21.82,101.18,11.300000,PM10,271
7.870000,12.040000,4.170000,3.050000,0.270000,25.370001,-0.090000,1.970000,296.290009,81.190002,89570.898438,21.82,101.32,12.040000,PM10,272
8.940000,13.030000,4.370000,2.650000,0.240000,27.850000,0.600000,1.890000,294.799988,86.050003,87522.500000,21.83,101.47,13.030000,PM10,273
9.670000,13.460000,4.580000,2.130000,0.210000,32.830002,1.250000,1.240000,294.450012,87.220001,87306.421875,21.83,101.61,13.814286,PM2.5,274
8.380000,11.430000,3.820000,1.820000,0.200000,31.650000,-1.190000,2.850000,294.070007,85.760002,86173.570312,21.91,100.02,11.971429,PM2.5,309
8.300000,12.240000,3.900000,2.650000,0.260000,25.740000,-0.620000,2.840000,293.470001,87.650002,85370.742188,21.91,100.17,12.240000,PM10,310
8.490000,13.060000,4.060000,3.630000,0.330000,22.860001,-0.210000,2.540000,294.260010,85.820000,86607.843750,21.92,100.31,13.060000,PM10,311
9.190000,14.470000,4.520000,4.310000,0.380000,21.670000,-0.000000,2.360000,293.690002,87.120003,85840.703125,21.93,100.45,14.470000,PM10,312
9.490000,15.420000,4.900000,4.190000,0.410000,20.990000,0.480000,2.640000,293.709991,86.839996,85457.843750,21.93,100.6,15.420000,PM10,313
8.680000,14.810000,5.050000,5.470000,0.450000,20.020000,0.260000,1.680000,296.750000,77.870003,89888.000000,21.94,100.74,14.810000,PM10,314
7.950000,13.680000,4.780000,5.340000,0.420000,20.809999,-0.400000,1.220000,298.130005,75.550003,92563.000000,21.94,100.89,13.680000,PM10,315
7.690000,12.800000,4.280000,3.850000,0.340000,21.940001,-0.750000,1.300000,297.350006,78.550003,91326.273438,21.95,101.03,12.800000,PM10,316
7.970000,12.490000,3.990000,3.340000,0.310000,23.150000,-0.600000,1.160000,296.899994,79.620003,90954.781250,21.95,101.18,12.490000,PM10,317
7.780000,11.850000,3.900000,3.370000,0.280000,24.760000,0.040000,1.240000,297.089996,78.059998,91114.593750,21.96,101.32,11.850000,PM10,318
8.680000,12.500000,4.070000,2.810000,0.240000,28.020000,0.610000,1.830000,295.690002,82.019997,88724.312500,21.96,101.46,12.500000,PM10,319
8.550000,11.800000,4.140000,2.220000,0.220000,30.900000,-0.990000,2.500000,294.149994,85.800003,86207.078125,22.04,100.02,12.214286,PM2.5,361
9.140000,13.430000,4.480000,3.370000,0.300000,24.850000,-0.860000,2.160000,294.100006,86.029999,86246.453125,22.05,100.16,13.430000,PM10,362
9.390000,14.340000,4.420000,4.040000,0.360000,22.209999,-0.730000,1.850000,293.989990,87.089996,86441.757812,22.05,100.3,14.340000,PM10,363
9.950000,15.640000,4.710000,4.410000,0.400000,21.190001,-0.000000,1.830000,293.170013,89.120003,85396.148438,22.06,100.45,15.640000,PM10,364
9.560000,15.530000,4.830000,3.930000,0.390000,20.820000,0.800000,2.210000,293.899994,86.139999,85849.742188,22.07,100.59,15.530000,PM10,365
9.080000,15.370000,6.060000,6.660000,0.480000,20.440001,0.200000,1.420000,297.029999,76.690002,90368.703125,22.07,100.74,15.370000,PM10,366
8.980000,15.250000,6.240000,7.720000,0.470000,21.270000,-0.650000,1.100000,297.649994,76.779999,91857.632812,22.08,100.88,15.250000,PM10,367
