PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
27.450001,34.560001,4.050000,1.200000,0.200000,57.230000,-0.090000,0.990000,297.529999,77.620003,90647.523438,21.29,101.34,39.214287,PM2.5,182
28.910000,36.090000,4.470000,1.260000,0.200000,57.490002,-0.650000,0.870000,297.029999,78.809998,89415.312500,21.29,101.49,41.299999,PM2.5,183
32.250000,37.459999,4.910000,1.290000,0.190000,65.370003,-0.560000,0.700000,296.420013,80.199997,88047.109375,21.3,101.63,46.071430,PM2.5,184
26.820000,34.369999,3.970000,1.460000,0.210000,56.970001,-0.060000,0.510000,298.649994,73.379997,92297.507812,21.42,101.2,38.314285,PM2.5,191
25.040001,34.990002,4.280000,1.820000,0.230000,48.410000,-0.380000,1.250000,298.649994,74.099998,92735.492188,21.42,101.34,35.771431,PM2.5,192
26.440001,36.889999,4.930000,2.020000,0.240000,47.759998,-0.960000,0.920000,297.769989,76.070000,90516.179688,21.43,101.48,37.771431,PM2.5,193
30.860001,38.549999,5.570000,1.940000,0.220000,58.459999,-0.790000,0.570000,296.920013,78.449997,88949.390625,21.43,101.63,44.085716,PM2.5,194
24.610001,35.529999,3.840000,2.040000,0.250000,56.169998,-0.560000,-0.050000,297.730011,77.070000,89824.023438,21.52,100.33,35.529999,PM10,201
23.639999,38.000000,4.510000,2.750000,0.300000,49.590000,-0.600000,-0.300000,296.679993,79.800003,88115.953125,21.52,100.47,38.000000,PM10,202
24.389999,38.070000,5.160000,3.160000,0.310000,52.009998,-0.360000,-0.640000,297.910004,75.000000,90056.148438,21.53,100.62,38.070000,PM10,203
23.500000,36.020000,4.420000,2.380000,0.260000,43.169998,-1.270000,0.360000,298.790009,72.970001,92351.843750,21.56,101.33,36.020000,PM10,204
25.450001,37.930000,4.880000,2.240000,0.260000,43.680000,-1.390000,-0.050000,297.399994,76.739998,89831.773438,21.56,101.48,37.930000,PM10,205
