PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
24.570000,35.259998,8.340000,1.690000,0.270000,53.580002,3.050000,-0.230000,297.570007,83.440002,89732.226562,21.29,101.34,35.259998,PM10,182
24.400000,36.450001,8.370000,1.740000,0.270000,53.990002,2.370000,-0.560000,296.549988,87.110001,88511.617188,21.29,101.49,36.450001,PM10,183
29.959999,38.810001,9.010000,1.670000,0.270000,62.209999,2.510000,-1.280000,295.769989,88.620003,87143.679688,21.3,101.63,42.799999,PM2.5,184
25.780001,37.650002,9.310000,1.900000,0.290000,55.970001,2.270000,0.220000,299.089996,77.870003,91357.687500,21.42,101.2,37.650002,PM10,191
19.879999,37.130001,9.020000,2.240000,0.310000,47.900002,1.360000,0.430000,299.059998,78.910004,91791.046875,21.42,101.34,37.130001,PM10,192
18.879999,37.990002,9.060000,2.360000,0.320000,47.060001,1.060000,-0.090000,297.459991,83.790001,89598.867188,21.43,101.48,37.990002,PM10,193
26.090000,39.650002,9.580000,2.200000,0.290000,56.820000,1.700000,-0.760000,296.570007,85.570000,88038.476562,21.43,101.63,39.650002,PM10,194
22.180000,34.340000,8.250000,1.810000,0.280000,54.259998,2.810000,-2.660000,297.709991,79.849998,88955.226562,21.52,100.33,34.340000,PM10,201
20.730000,36.410000,8.860000,2.150000,0.330000,50.369999,2.000000,-3.720000,297.010010,80.279999,87237.968750,21.52,100.47,36.410000,PM10,202
22.230000,37.130001,9.520000,2.470000,0.340000,52.070000,0.950000,-2.990000,298.549988,75.400002,89148.273438,21.53,100.62,37.130001,PM10,203
16.790001,37.660000,9.060000,2.490000,0.340000,44.570000,0.170000,-0.400000,299.070007,77.830002,91403.781250,21.56,101.33,37.660000,PM10,204
17.680000,38.669998,9.220000,2.350000,0.320000,45.790001,0.310000,-1.140000,297.500000,81.879997,88908.921875,21.56,101.48,38.669998,PM10,205
23.379999,39.360001,9.610000,2.060000,0.290000,54.630001,0.940000,-1.280000,297.380005,81.629997,88601.812500,21.56,101.62,39.360001,PM10,206
21.209999,34.099998,8.390000,1.960000,0.290000,51.610001,2.240000,-2.310000,297.779999,78.849998,88686.273438,21.65,100.18,34.099998,PM10,224
17.320000,35.939999,8.440000,2.300000,0.340000,42.570000,1.400000,-2.960000,296.309998,82.529999,86485.859375,21.65,100.32,35.939999,PM10,225
