PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
4.650000,4.740000,0.120000,0.670000,0.110000,75.040001,0.780000,3.580000,278.369995,72.690002,57231.648438,31.71,96.11,6.642857,PM2.5,12494
4.710000,4.770000,0.120000,0.790000,0.110000,74.209999,-1.520000,1.210000,282.140015,62.020000,61501.691406,31.74,96.59,6.728571,PM2.5,12497
4.860000,4.870000,0.120000,0.800000,0.110000,72.599998,-1.880000,1.980000,281.790009,63.599998,61232.550781,31.75,96.75,6.942857,PM2.5,12498
4.730000,4.840000,0.140000,0.510000,0.100000,76.019997,0.890000,2.930000,276.079987,84.820000,55898.710938,31.81,95.62,6.757143,PM2.5,12741
4.550000,4.650000,0.130000,0.510000,0.110000,74.650002,0.870000,3.590000,277.309998,78.900002,56712.121094,31.82,95.78,6.500000,PM2.5,12742
4.430000,4.520000,0.120000,0.550000,0.110000,73.519997,0.200000,3.680000,278.609985,72.290001,57395.691406,31.84,95.94,6.328571,PM2.5,12743
4.370000,4.460000,0.120000,0.730000,0.110000,72.660004,-0.410000,2.390000,281.200012,63.369999,59758.488281,31.85,96.1,6.242857,PM2.5,12744
4.570000,4.640000,0.120000,1.130000,0.110000,74.220001,-1.560000,1.810000,280.820007,65.419998,59936.449219,31.87,96.42,6.528572,PM2.5,12746
4.670000,4.750000,0.130000,0.840000,0.110000,75.320000,-1.280000,1.400000,281.070007,64.419998,60342.199219,31.88,96.58,6.671429,PM2.5,12747
4.700000,4.770000,0.120000,0.730000,0.110000,73.120003,-1.060000,1.860000,282.000000,62.910000,61542.570312,31.89,96.74,6.714285,PM2.5,12748
4.800000,4.910000,0.140000,0.500000,0.100000,73.730003,0.650000,3.430000,275.290009,87.669998,55264.390625,31.94,95.45,6.857143,PM2.5,12990
4.550000,4.660000,0.130000,0.500000,0.110000,73.000000,1.190000,3.840000,276.929993,80.279999,56381.570312,31.95,95.61,6.500000,PM2.5,12991
4.300000,4.400000,0.120000,0.510000,0.110000,72.559998,0.470000,3.380000,279.329987,70.589996,58185.640625,31.96,95.77,6.142858,PM2.5,12992
4.220000,4.310000,0.120000,0.590000,0.110000,72.050003,-0.810000,2.440000,280.559998,66.250000,59354.718750,31.97,95.93,6.028571,PM2.5,12993
4.390000,4.480000,0.130000,0.860000,0.110000,74.419998,-1.450000,0.940000,281.470001,63.790001,60714.300781,31.98,96.09,6.271429,PM2.5,12994
4.400000,4.490000,0.150000,1.130000,0.110000,75.250000,-1.670000,0.690000,281.700012,63.459999,61032.910156,31.99,96.25,6.285715,PM2.5,12995
4.540000,4.620000,0.150000,1.150000,0.110000,74.489998,-1.650000,1.830000,280.619995,66.320000,59755.281250,32.0,96.41,6.485714,PM2.5,12996
