PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
7.350000,7.600000,0.470000,0.430000,0.120000,79.660004,7.350000,4.550000,281.019989,74.669998,56952.738281,31.71,96.11,10.500000,PM2.5,12494
7.040000,7.280000,0.440000,0.680000,0.120000,75.110001,1.240000,1.780000,285.140015,65.900002,61169.390625,31.74,96.59,10.057143,PM2.5,12497
6.910000,7.150000,0.420000,0.680000,0.120000,74.379997,1.090000,3.800000,284.750000,68.599998,60910.031250,31.75,96.75,9.871428,PM2.5,12498
7.900000,8.150000,0.500000,0.410000,0.120000,83.419998,6.090000,4.520000,279.239990,83.360001,55656.679688,31.81,95.62,11.285714,PM2.5,12741
7.620000,7.880000,0.490000,0.400000,0.120000,81.690002,6.790000,5.110000,280.410004,77.519997,56448.019531,31.82,95.78,10.885715,PM2.5,12742
7.430000,7.690000,0.480000,0.400000,0.120000,80.529999,6.930000,4.830000,281.390015,73.389999,57107.300781,31.84,95.94,10.614285,PM2.5,12743
7.110000,7.370000,0.470000,0.470000,0.120000,77.660004,4.710000,2.790000,284.160004,64.540001,59432.410156,31.85,96.1,10.157143,PM2.5,12744
7.450000,7.700000,0.470000,1.130000,0.120000,77.150002,1.340000,0.830000,283.899994,67.959999,59624.000000,31.87,96.42,10.642857,PM2.5,12746
7.430000,7.680000,0.460000,0.890000,0.120000,75.639999,1.630000,2.270000,284.079987,69.870003,60021.031250,31.88,96.58,10.614285,PM2.5,12747
7.000000,7.240000,0.420000,0.700000,0.120000,73.389999,1.260000,4.360000,285.239990,67.459999,61201.859375,31.89,96.74,10.000000,PM2.5,12748
8.160000,8.440000,0.490000,0.410000,0.120000,84.430000,6.010000,4.540000,278.500000,87.330002,55031.730469,31.94,95.45,11.657143,PM2.5,12990
7.780000,8.060000,0.490000,0.390000,0.120000,84.550003,6.860000,4.380000,280.089996,79.470001,56115.851562,31.95,95.61,11.114286,PM2.5,12991
7.410000,7.680000,0.480000,0.400000,0.120000,83.209999,6.360000,3.890000,282.339996,71.070000,57883.589844,31.96,95.77,10.585714,PM2.5,12992
7.260000,7.520000,0.470000,0.420000,0.120000,80.830002,4.640000,2.340000,283.619995,67.110001,59038.109375,31.97,95.93,10.371428,PM2.5,12993
7.240000,7.510000,0.460000,0.510000,0.120000,78.489998,2.380000,0.400000,284.859985,64.709999,60381.089844,31.98,96.09,10.342856,PM2.5,12994
7.360000,7.640000,0.490000,0.930000,0.120000,80.559998,1.360000,0.820000,285.070007,65.580002,60694.929688,31.99,96.25,10.514286,PM2.5,12995
7.580000,7.850000,0.490000,1.120000,0.120000,79.040001,1.910000,1.980000,283.700012,70.050003,59440.558594,32.0,96.41,10.828571,PM2.5,12996
7.530000,7.790000,0.470000,0.980000,0.120000,75.760002,2.010000,2.330000,284.079987,70.180000,59846.410156,32.02,96.57,10.757143,PM2.5,12997
7.140000,7.390000,0.430000,0.770000,0.120000,72.110001,1.400000,3.550000,285.119995,69.019997,61058.039062,32.03,96.73,10.200000,PM2.5,12998
6.870000,7.110000,0.400000,0.710000,0.120000,71.339996,1.240000,4.420000,285.589996,68.519997,61648.570312,32.04,96.89,9.814285,PM2.5,12999
