PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
7.610000,7.730000,0.230000,0.700000,0.100000,77.320000,-3.140000,-3.290000,277.359985,67.370003,57300.828125,31.71,96.11,10.871428,PM2.5,12494
7.750000,7.870000,0.240000,0.650000,0.100000,77.839996,-1.860000,-3.920000,281.980011,53.570000,61562.710938,31.74,96.59,11.071428,PM2.5,12497
7.910000,8.010000,0.230000,0.580000,0.100000,78.290001,-1.860000,-4.260000,281.420013,55.980000,61286.789062,31.75,96.75,11.300000,PM2.5,12498
7.080000,7.170000,0.220000,0.400000,0.100000,82.660004,-4.220000,-3.050000,276.269989,71.220001,55963.851562,31.81,95.62,10.114285,PM2.5,12741
7.310000,7.420000,0.220000,0.450000,0.100000,80.070000,-4.230000,-2.630000,276.950012,70.050003,56783.300781,31.82,95.78,10.442857,PM2.5,12742
7.370000,7.480000,0.220000,0.520000,0.100000,79.870003,-3.340000,-1.930000,277.670013,66.709999,57473.011719,31.84,95.94,10.528571,PM2.5,12743
7.550000,7.670000,0.240000,0.730000,0.100000,79.709999,-1.900000,-1.520000,280.200012,58.910000,59845.898438,31.85,96.1,10.785714,PM2.5,12744
7.640000,7.760000,0.250000,0.900000,0.100000,80.080002,-2.540000,-3.320000,280.549988,55.459999,60002.390625,31.87,96.42,10.914286,PM2.5,12746
7.720000,7.840000,0.240000,0.690000,0.100000,78.989998,-2.010000,-3.900000,280.829987,55.020000,60403.839844,31.88,96.58,11.028571,PM2.5,12747
7.760000,7.870000,0.230000,0.600000,0.100000,79.730003,-1.270000,-3.530000,281.670013,55.000000,61603.500000,31.89,96.74,11.085714,PM2.5,12748
6.960000,7.070000,0.190000,0.370000,0.100000,82.790001,-4.840000,-1.850000,275.660004,72.680000,55335.089844,31.94,95.45,9.942857,PM2.5,12990
7.180000,7.290000,0.200000,0.400000,0.100000,81.279999,-3.530000,-2.210000,276.619995,71.330002,56460.390625,31.95,95.61,10.257143,PM2.5,12991
7.380000,7.490000,0.210000,0.520000,0.100000,81.089996,-2.630000,-1.620000,278.529999,66.169998,58272.160156,31.96,95.77,10.542857,PM2.5,12992
7.390000,7.510000,0.220000,0.600000,0.100000,81.599998,-2.430000,-1.470000,279.779999,61.110001,59442.238281,31.97,95.93,10.557142,PM2.5,12993
7.410000,7.530000,0.230000,0.740000,0.100000,81.620003,-2.320000,-2.210000,281.359985,54.990002,60797.660156,31.98,96.09,10.585714,PM2.5,12994
7.420000,7.550000,0.260000,0.900000,0.100000,81.660004,-2.910000,-2.970000,281.660004,53.340000,61109.089844,31.99,96.25,10.600000,PM2.5,12995
7.520000,7.650000,0.260000,0.890000,0.100000,81.610001,-2.600000,-3.270000,280.109985,56.840000,59827.230469,32.0,96.41,10.742857,PM2.5,12996
7.590000,7.710000,0.240000,0.750000,0.100000,81.019997,-1.110000,-2.960000,280.429993,56.380001,60238.398438,32.02,96.57,10.842857,PM2.5,12997
7.590000,7.710000,0.230000,0.630000,0.100000,81.889999,-0.440000,-2.820000,281.579987,54.259998,61465.660156,32.03,96.73,10.842857,PM2.5,12998
7.510000,7.630000,0.210000,0.540000,0.100000,83.500000,-0.750000,-2.430000,282.000000,52.380001,62060.289062,32.04,96.89,10.728572,PM2.5,12999
7.710000,7.820000,0.200000,0.470000,0.100000,85.160004,-3.570000,-1.110000,281.070007,52.279999,60861.281250,32.06,97.21,11.014286,PM2.5,13001
