PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
13.020000,13.560000,1.450000,0.530000,0.150000,85.040001,8.180000,8.360000,280.160004,70.510002,56919.000000,31.71,96.11,18.600000,PM2.5,12494
12.560000,13.100000,1.310000,0.760000,0.150000,76.480003,1.590000,4.210000,284.380005,61.970001,61183.710938,31.74,96.59,17.942858,PM2.5,12497
12.410000,12.950000,1.270000,0.770000,0.150000,76.500000,1.180000,5.420000,283.929993,65.209999,60924.218750,31.75,96.75,17.728571,PM2.5,12498
13.100000,13.590000,1.510000,0.470000,0.150000,86.949997,7.680000,7.780000,278.480011,79.089996,55612.910156,31.81,95.62,18.714287,PM2.5,12741
12.980000,13.500000,1.490000,0.470000,0.150000,86.250000,8.270000,8.550000,279.660004,73.050003,56404.199219,31.82,95.78,18.542856,PM2.5,12742
12.830000,13.350000,1.470000,0.480000,0.150000,85.580002,8.390000,8.220000,280.739990,68.040001,57071.531250,31.84,95.94,18.328571,PM2.5,12743
12.420000,12.950000,1.420000,0.540000,0.150000,82.279999,5.990000,5.860000,283.750000,58.419998,59415.281250,31.85,96.1,17.742857,PM2.5,12744
12.920000,13.460000,1.340000,0.890000,0.150000,77.349998,1.850000,4.210000,282.890015,66.290001,59631.511719,31.87,96.42,18.457144,PM2.5,12746
12.850000,13.390000,1.310000,0.760000,0.150000,76.110001,2.380000,5.260000,282.950012,67.959999,60030.500000,31.88,96.58,18.357143,PM2.5,12747
12.410000,12.940000,1.270000,0.720000,0.150000,76.510002,1.920000,6.070000,284.380005,64.129997,61216.750000,31.89,96.74,17.728571,PM2.5,12748
13.270000,13.790000,1.470000,0.470000,0.150000,83.510002,7.990000,7.540000,277.339996,86.879997,54980.980469,31.94,95.45,18.957144,PM2.5,12990
12.970000,13.490000,1.480000,0.460000,0.150000,84.830002,8.570000,7.710000,279.190002,76.870003,56067.390625,31.95,95.61,18.528572,PM2.5,12991
12.540000,13.060000,1.460000,0.460000,0.150000,84.150002,7.820000,7.190000,281.700012,66.430000,57850.011719,31.96,95.77,17.914286,PM2.5,12992
12.310000,12.830000,1.410000,0.490000,0.150000,81.510002,5.680000,5.130000,283.250000,60.849998,59019.921875,31.97,95.93,17.585714,PM2.5,12993
12.530000,13.060000,1.360000,0.660000,0.150000,77.349998,2.610000,2.830000,284.209991,60.790001,60375.578125,31.98,96.09,17.900000,PM2.5,12994
12.700000,13.240000,1.350000,0.860000,0.150000,77.110001,1.520000,3.720000,284.160004,63.060001,60700.351562,31.99,96.25,18.142857,PM2.5,12995
12.930000,13.480000,1.350000,0.880000,0.150000,76.949997,2.810000,5.520000,282.820007,66.900002,59439.320312,32.0,96.41,18.471430,PM2.5,12996
12.850000,13.390000,1.320000,0.760000,0.150000,76.110001,2.870000,5.930000,283.089996,67.370003,59846.960938,32.02,96.57,18.357143,PM2.5,12997
12.490000,13.030000,1.270000,0.720000,0.150000,75.449997,1.890000,5.800000,284.149994,65.669998,61072.550781,32.03,96.73,17.842857,PM2.5,12998
12.240000,12.780000,1.240000,0.680000,0.150000,76.360001,1.410000,5.680000,284.829987,63.980000,61668.628906,32.04,96.89,17.485714,PM2.5,12999
12.080000,12.630000,1.250000,0.570000,0.140000,80.250000,2.440000,5.890000,283.589996,66.540001,60515.570312,32.06,97.21,17.257143,PM2.5,13001
12.500000,13.000000,1.440000,0.450000,0.150000,83.660004,7.750000,7.100000,280.309998,72.190002,56753.488281,32.08,95.59,17.857143,PM2.5,13242
12.170000,12.670000,1.400000,0.480000,0.150000,80.889999,5.420000,5.160000,282.420013,65.529999,58528.511719,32.09,95.75,17.385714,PM2.5,13243
12.370000,12.890000,1.360000,0.530000,0.150000,78.730003,3.280000,3.570000,282.290009,67.690002,58793.671875,32.11,95.91,17.671429,PM2.5,13244
12.690000,13.220000,1.330000,0.640000,0.150000,77.000000,2.500000,3.680000,282.089996,70.470001,58888.410156,32.12,96.07,18.128571,PM2.5,13245
12.850000,13.390000,1.340000,0.810000,0.150000,76.500000,3.040000,5.090000,282.100006,71.040001,59060.171875,32.13,96.23,18.357143,PM2.5,13246
