PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
4.090000,4.150000,0.110000,0.640000,0.110000,77.989998,-1.950000,-1.920000,278.829987,63.189999,57464.500000,31.71,96.11,5.842857,PM2.5,12494
4.510000,4.570000,0.130000,0.830000,0.110000,75.510002,-0.660000,-2.170000,282.989990,55.470001,61724.949219,31.74,96.59,6.442857,PM2.5,12497
4.890000,4.940000,0.140000,0.780000,0.120000,76.099998,-1.190000,-1.720000,282.540009,58.040001,61452.339844,31.75,96.75,6.985714,PM2.5,12498
3.500000,3.550000,0.090000,0.410000,0.110000,81.980003,-3.240000,-1.880000,277.679993,63.450001,56129.121094,31.81,95.62,5.000000,PM2.5,12741
3.660000,3.710000,0.100000,0.430000,0.110000,80.879997,-2.820000,-1.390000,278.250000,63.849998,56946.691406,31.82,95.78,5.228571,PM2.5,12742
3.730000,3.790000,0.100000,0.480000,0.110000,80.320000,-2.120000,-0.840000,279.010010,61.759998,57633.550781,31.84,95.94,5.328571,PM2.5,12743
3.890000,3.950000,0.110000,0.640000,0.110000,78.309998,-0.570000,-0.920000,281.279999,57.049999,60001.718750,31.85,96.1,5.557143,PM2.5,12744
4.350000,4.430000,0.150000,1.090000,0.120000,75.730003,-1.210000,-2.090000,281.390015,58.310001,60163.250000,31.87,96.42,6.214285,PM2.5,12746
4.520000,4.580000,0.130000,0.840000,0.120000,75.879997,-1.290000,-2.750000,282.040009,55.700001,60564.039062,31.88,96.58,6.457143,PM2.5,12747
4.780000,4.840000,0.130000,0.700000,0.110000,76.440002,-1.030000,-2.080000,282.839996,55.240002,61764.660156,31.89,96.74,6.828572,PM2.5,12748
3.340000,3.390000,0.080000,0.380000,0.110000,78.949997,-3.980000,-1.030000,276.899994,65.690002,55501.980469,31.94,95.45,4.771429,PM2.5,12990
3.500000,3.550000,0.090000,0.400000,0.110000,81.139999,-2.380000,-1.110000,277.980011,63.790001,56622.960938,31.95,95.61,5.000000,PM2.5,12991
3.580000,3.630000,0.090000,0.470000,0.110000,81.339996,-1.280000,-0.730000,279.640015,61.049999,58430.601562,31.96,95.77,5.114285,PM2.5,12992
3.660000,3.720000,0.100000,0.560000,0.110000,79.290001,-0.820000,-1.000000,280.709991,58.270000,59598.199219,31.97,95.93,5.228571,PM2.5,12993
3.870000,3.940000,0.120000,0.760000,0.110000,76.559998,-0.970000,-1.750000,282.160004,54.009998,60953.070312,31.98,96.09,5.528571,PM2.5,12994
4.080000,4.150000,0.160000,0.990000,0.120000,75.400002,-2.030000,-2.560000,282.700012,52.009998,61262.839844,31.99,96.25,5.828571,PM2.5,12995
4.330000,4.410000,0.170000,1.030000,0.120000,74.980003,-2.090000,-2.960000,281.260010,56.529999,59984.000000,32.0,96.41,6.185714,PM2.5,12996
4.530000,4.600000,0.130000,0.830000,0.120000,75.019997,-0.880000,-2.440000,281.390015,58.150002,60398.691406,32.02,96.57,6.471429,PM2.5,12997
4.750000,4.830000,0.130000,0.680000,0.120000,75.269997,-0.860000,-1.900000,282.640015,54.490002,61627.218750,32.03,96.73,6.785714,PM2.5,12998
4.890000,4.970000,0.140000,0.630000,0.120000,75.529999,-1.800000,-0.800000,283.529999,49.070000,62222.191406,32.04,96.89,6.985714,PM2.5,12999
4.860000,4.940000,0.140000,0.590000,0.120000,76.269997,-3.640000,-0.380000,282.579987,47.009998,61036.000000,32.06,97.21,6.942857,PM2.5,13001
3.420000,3.470000,0.080000,0.480000,0.110000,81.680000,-2.120000,-0.420000,278.679993,61.529999,57335.968750,32.08,95.59,4.885715,PM2.5,13242
3.490000,3.540000,0.090000,0.570000,0.110000,80.610001,-1.390000,-1.030000,280.179993,59.040001,59110.910156,32.09,95.75,4.985714,PM2.5,13243
3.590000,3.650000,0.100000,0.660000,0.110000,77.790001,-2.250000,-2.130000,280.549988,56.200001,59351.789062,32.11,95.91,5.128572,PM2.5,13244
3.770000,3.830000,0.120000,0.760000,0.110000,75.949997,-3.040000,-2.850000,281.059998,53.459999,59438.421875,32.12,96.07,5.385714,PM2.5,13245
3.960000,4.040000,0.160000,0.920000,0.120000,74.699997,-2.620000,-3.120000,281.190002,53.689999,59611.121094,32.13,96.23,5.657143,PM2.5,13246
4.190000,4.280000,0.170000,1.000000,0.120000,74.730003,-1.010000,-2.960000,281.619995,54.950001,60599.128906,32.14,96.39,5.985714,PM2.5,13247
4.370000,4.450000,0.120000,0.790000,0.120000,74.860001,0.120000,-2.170000,282.570007,54.910000,62037.699219,32.15,96.55,6.242857,PM2.5,13248
4.630000,4.710000,0.120000,0.670000,0.120000,74.639999,-0.750000,-1.380000,282.839996,52.639999,61924.429688,32.16,96.71,6.614286,PM2.5,13249
4.690000,4.790000,0.120000,0.620000,0.120000,75.660004,-2.090000,-0.670000,283.470001,46.799999,62025.031250,32.17,96.87,6.700000,PM2.5,13250
4.650000,4.750000,0.120000,0.580000,0.120000,76.470001,-3.130000,-0.470000,283.320007,45.200001,61651.351562,32.18,97.03,6.642857,PM2.5,13251
4.640000,4.740000,0.120000,0.580000,0.120000,77.139999,-3.770000,-0.620000,281.929993,47.419998,60317.500000,32.19,97.19,6.628571,PM2.5,13252
3.180000,3.220000,0.070000,0.450000,0.110000,81.580002,-2.690000,-0.420000,279.059998,59.470001,57538.820312,32.21,95.42,4.542857,PM2.5,13493
3.340000,3.390000,0.080000,0.520000,0.110000,81.349998,-2.060000,-0.560000,279.589996,59.299999,58388.050781,32.22,95.58,4.771429,PM2.5,13494
3.390000,3.430000,0.080000,0.570000,0.110000,80.639999,-2.350000,-1.680000,279.679993,58.279999,58625.480469,32.23,95.74,4.842857,PM2.5,13495
3.420000,3.470000,0.080000,0.590000,0.110000,79.290001,-2.720000,-2.330000,279.619995,56.750000,58388.378906,32.24,95.9,4.885715,PM2.5,13496
3.590000,3.640000,0.090000,0.690000,0.110000,77.339996,-1.980000,-2.360000,279.660004,58.209999,58756.359375,32.25,96.06,5.128572,PM2.5,13497
3.790000,3.860000,0.120000,0.860000,0.120000,76.559998,-0.930000,-2.130000,280.059998,58.180000,59201.019531,32.26,96.22,5.414286,PM2.5,13498
4.030000,4.120000,0.140000,0.950000,0.120000,75.910004,0.130000,-1.980000,281.519989,55.740002,60809.160156,32.28,96.38,5.757143,PM2.5,13499
4.250000,4.340000,0.110000,0.720000,0.120000,75.139999,-0.100000,-2.200000,282.970001,52.299999,62332.390625,32.29,96.54,6.071429,PM2.5,13500
4.380000,4.510000,0.100000,0.630000,0.130000,75.519997,-1.410000,-1.480000,283.260010,48.240002,62042.148438,32.3,96.7,6.257143,PM2.5,13501
4.430000,4.580000,0.110000,0.590000,0.140000,76.750000,-2.310000,-0.920000,283.190002,45.230000,61545.570312,32.31,96.86,6.328571,PM2.5,13502
4.430000,4.590000,0.110000,0.580000,0.150000,77.440002,-2.880000,-0.630000,282.880005,43.770000,61056.050781,32.32,97.02,6.328571,PM2.5,13503
4.400000,4.560000,0.110000,0.570000,0.150000,77.930000,-3.440000,-1.000000,281.829987,44.959999,59929.210938,32.33,97.18,6.285715,PM2.5,13504
4.420000,4.580000,0.100000,0.580000,0.130000,78.430000,-3.860000,-1.660000,280.410004,46.910000,58545.828125,32.34,97.34,6.314286,PM2.5,13505
3.150000,3.190000,0.070000,0.420000,0.110000,80.660004,-1.270000,-0.770000,279.839996,59.349998,58962.281250,32.33,95.24,4.500000,PM2.5,13746
3.200000,3.240000,0.070000,0.460000,0.110000,81.050003,-1.230000,-1.040000,280.670013,57.860001,60076.539062,32.34,95.4,4.571429,PM2.5,13747
3.290000,3.340000,0.080000,0.530000,0.110000,81.820000,-1.640000,-1.010000,280.179993,59.200001,59685.929688,32.35,95.56,4.700000,PM2.5,13748
3.350000,3.400000,0.080000,0.580000,0.110000,82.449997,-2.210000,-1.320000,279.529999,59.060001,58816.789062,32.37,95.72,4.785714,PM2.5,13749
3.390000,3.440000,0.080000,0.570000,0.110000,80.550003,-1.700000,-1.730000,279.730011,58.160000,59239.300781,32.38,95.88,4.842857,PM2.5,13750
3.460000,3.510000,0.070000,0.650000,0.110000,77.550003,-0.370000,-2.260000,280.540009,56.639999,60414.300781,32.39,96.05,4.942857,PM2.5,13751
3.600000,3.660000,0.080000,0.710000,0.120000,76.239998,0.830000,-2.040000,281.429993,55.070000,61420.820312,32.4,96.21,5.142857,PM2.5,13752
3.840000,3.930000,0.090000,0.780000,0.120000,75.800003,1.000000,-1.380000,282.320007,53.820000,62172.449219,32.41,96.37,5.485714,PM2.5,13753
4.040000,4.190000,0.090000,0.680000,0.160000,75.860001,-0.370000,-1.700000,282.470001,52.080002,61803.359375,32.42,96.53,5.771429,PM2.5,13754
4.120000,4.340000,0.090000,0.610000,0.210000,75.150002,-1.830000,-1.690000,282.579987,47.810001,61039.890625,32.43,96.69,5.885714,PM2.5,13755
4.150000,4.430000,0.090000,0.570000,0.270000,75.220001,-2.780000,-1.670000,282.299988,44.759998,60337.019531,32.44,96.85,6.750000,CO,13756
4.140000,4.460000,0.090000,0.570000,0.300000,75.309998,-3.390000,-1.880000,281.399994,43.290001,59153.179688,32.45,97.01,7.500000,CO,13757
4.160000,4.460000,0.090000,0.580000,0.280000,76.480003,-3.680000,-1.930000,280.040009,45.049999,57920.789062,32.46,97.17,7.000000,CO,13758
4.270000,4.570000,0.090000,0.600000,0.230000,77.820000,-3.040000,-2.090000,279.200012,47.740002,57533.039062,32.47,97.33,6.100000,PM2.5,13759
7.280000,7.460000,0.360000,1.230000,0.120000,78.209999,-0.600000,-0.530000,280.049988,66.989998,61397.480469,32.63,100.56,10.400001,PM2.5,13779
7.710000,8.010000,0.490000,1.230000,0.170000,75.290001,-0.880000,-2.090000,280.989990,65.279999,62709.621094,32.64,100.88,11.014286,PM2.5,13781
3.020000,3.050000,0.060000,0.340000,0.110000,78.260002,-4.550000,0.420000,277.859985,59.599998,56178.589844,32.44,94.91,4.314286,PM2.5,14001
3.080000,3.120000,0.060000,0.380000,0.110000,78.989998,-2.990000,0.120000,277.839996,62.160000,56570.109375,32.45,95.07,4.400000,PM2.5,14002
3.180000,3.220000,0.060000,0.410000,0.110000,81.150002,-1.470000,-0.420000,279.609985,60.070000,58736.199219,32.46,95.23,4.542857,PM2.5,14003
3.220000,3.260000,0.060000,0.450000,0.110000,81.879997,-1.810000,-1.160000,280.559998,58.080002,60161.269531,32.48,95.39,4.600000,PM2.5,14004
3.260000,3.300000,0.070000,0.490000,0.110000,81.239998,-2.160000,-1.300000,280.130005,58.639999,59856.328125,32.49,95.55,4.657143,PM2.5,14005
3.320000,3.360000,0.060000,0.520000,0.110000,79.720001,-2.030000,-1.170000,280.140015,57.930000,60001.710938,32.5,95.71,4.742857,PM2.5,14006
3.380000,3.420000,0.060000,0.530000,0.110000,78.029999,-1.990000,-2.060000,280.640015,54.470001,60264.859375,32.51,95.87,4.828572,PM2.5,14007
3.460000,3.510000,0.070000,0.590000,0.110000,75.599998,-1.090000,-3.120000,281.459991,52.240002,61166.621094,32.52,96.03,4.942857,PM2.5,14008
3.600000,3.670000,0.070000,0.650000,0.120000,75.459999,-0.310000,-3.150000,282.570007,50.500000,62445.441406,32.54,96.19,5.142857,PM2.5,14009
3.730000,3.860000,0.070000,0.680000,0.150000,75.489998,-0.860000,-2.260000,282.809998,49.400002,62330.640625,32.55,96.35,5.328571,PM2.5,14010
3.890000,4.120000,0.080000,0.640000,0.250000,73.550003,-1.890000,-1.660000,282.410004,49.029999,61239.730469,32.56,96.51,6.250000,CO,14011
3.970000,4.340000,0.080000,0.600000,0.370000,70.519997,-2.820000,-2.000000,281.420013,47.689999,59605.480469,32.57,96.68,9.250000,CO,14012
4.030000,4.540000,0.080000,0.570000,0.470000,67.059998,-3.540000,-2.230000,280.119995,46.259998,58128.980469,32.58,96.84,11.750000,CO,14013
4.010000,4.620000,0.090000,0.600000,0.520000,65.250000,-3.420000,-2.210000,279.059998,45.520000,57134.730469,32.59,97.0,13.000000,CO,14014
3.950000,4.520000,0.090000,0.630000,0.510000,68.970001,-2.800000,-1.770000,278.549988,45.200001,56610.960938,32.6,97.16,12.750000,CO,14015
4.270000,4.790000,0.090000,0.690000,0.440000,71.360001,-1.890000,-1.370000,279.160004,46.099998,57500.871094,32.61,97.32,11.000000,CO,14016
4.490000,4.850000,0.110000,0.810000,0.320000,76.290001,-1.500000,-1.510000,281.660004,44.529999,60288.738281,32.62,97.48,8.000000,CO,14017
6.620000,6.740000,0.290000,1.110000,0.120000,76.209999,-0.900000,0.440000,279.989990,65.519997,61063.378906,32.75,100.22,9.457143,PM2.5,14034
6.910000,7.030000,0.290000,1.160000,0.120000,76.919998,-0.790000,0.130000,280.019989,66.989998,61387.351562,32.76,100.39,9.871428,PM2.5,14035
7.140000,7.280000,0.310000,1.170000,0.120000,77.910004,-0.950000,-0.400000,279.459991,69.430000,61004.160156,32.77,100.55,10.200000,PM2.5,14036
7.300000,7.440000,0.320000,1.090000,0.120000,78.349998,-0.820000,-1.070000,280.269989,66.550003,61986.828125,32.77,100.71,10.428572,PM2.5,14037
7.470000,7.650000,0.360000,1.040000,0.130000,77.919998,-1.120000,-1.720000,280.670013,65.879997,62734.679688,32.78,100.87,10.671429,PM2.5,14038
7.610000,7.870000,0.430000,1.110000,0.160000,76.620003,-0.990000,-1.950000,280.760010,65.250000,62500.031250,32.78,101.03,10.871428,PM2.5,14039
7.860000,8.290000,0.570000,1.270000,0.240000,73.410004,-0.030000,-1.460000,280.720001,65.570000,62455.410156,32.79,101.2,11.228572,PM2.5,14040
3.000000,3.040000,0.070000,0.330000,0.110000,76.690002,-2.170000,1.630000,278.149994,57.889999,56114.761719,32.49,93.93,4.285714,PM2.5,14252
2.930000,2.970000,0.060000,0.320000,0.110000,77.400002,-3.850000,1.760000,277.850006,56.580002,55486.468750,32.51,94.09,4.185714,PM2.5,14253
2.890000,2.920000,0.060000,0.330000,0.110000,77.309998,-4.180000,1.700000,277.440002,59.570000,55467.449219,32.52,94.25,4.128572,PM2.5,14254
2.910000,2.950000,0.050000,0.360000,0.110000,80.629997,-3.930000,0.330000,277.769989,60.150002,56142.949219,32.57,94.89,4.157143,PM2.5,14258
3.050000,3.090000,0.050000,0.400000,0.110000,79.300003,-2.220000,0.290000,278.660004,60.520000,57449.140625,32.59,95.05,4.357143,PM2.5,14259
3.240000,3.280000,0.060000,0.440000,0.110000,80.660004,-1.680000,-0.020000,279.559998,60.369999,58917.710938,32.6,95.21,4.628572,PM2.5,14260
3.260000,3.290000,0.060000,0.450000,0.110000,79.910004,-2.860000,-0.380000,279.309998,59.009998,58497.339844,32.61,95.37,4.657143,PM2.5,14261
3.280000,3.320000,0.050000,0.470000,0.110000,78.540001,-3.150000,-0.870000,279.410004,56.900002,58606.628906,32.62,95.54,4.685714,PM2.5,14262
3.290000,3.330000,0.050000,0.500000,0.110000,77.750000,-3.270000,-1.510000,280.470001,53.380001,59590.281250,32.64,95.7,4.700000,PM2.5,14263
3.300000,3.340000,0.060000,0.520000,0.110000,77.440002,-3.230000,-2.250000,280.279999,53.459999,59390.769531,32.65,95.86,4.714286,PM2.5,14264
3.400000,3.450000,0.060000,0.570000,0.120000,75.620003,-1.940000,-2.930000,280.170013,54.810001,59750.761719,32.66,96.02,4.857143,PM2.5,14265
