PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
8.700000,9.040000,1.000000,0.390000,0.110000,93.489998,9.690000,6.260000,281.529999,67.669998,56862.781250,31.71,96.11,12.428571,PM2.5,12494
8.280000,8.710000,0.920000,0.540000,0.110000,84.610001,2.410000,1.640000,285.179993,64.239998,61109.699219,31.74,96.59,11.828571,PM2.5,12497
8.290000,8.830000,0.920000,0.590000,0.110000,83.050003,2.040000,2.800000,284.679993,65.629997,60849.679688,31.75,96.75,11.842857,PM2.5,12498
9.040000,9.340000,1.050000,0.380000,0.110000,96.639999,9.310000,6.090000,279.679993,74.800003,55578.230469,31.81,95.62,12.914286,PM2.5,12741
8.890000,9.220000,1.030000,0.370000,0.110000,95.580002,9.890000,6.620000,280.950012,69.269997,56359.460938,31.82,95.78,12.700001,PM2.5,12742
8.740000,9.070000,1.010000,0.370000,0.110000,93.330002,9.450000,5.980000,282.000000,65.510002,57015.820312,31.84,95.94,12.485714,PM2.5,12743
8.440000,8.770000,0.970000,0.430000,0.110000,87.339996,5.830000,3.210000,284.600006,59.919998,59348.710938,31.85,96.1,12.057142,PM2.5,12744
8.600000,8.940000,0.940000,0.690000,0.110000,84.610001,2.430000,1.730000,283.630005,67.910004,59565.449219,31.87,96.42,12.285715,PM2.5,12746
8.530000,8.870000,0.920000,0.600000,0.110000,83.550003,3.470000,2.730000,283.850006,68.709999,59956.828125,31.88,96.58,12.185714,PM2.5,12747
8.350000,8.720000,0.900000,0.570000,0.110000,82.080002,2.800000,3.240000,284.940002,66.120003,61135.828125,31.89,96.74,11.928572,PM2.5,12748
9.210000,9.550000,1.040000,0.370000,0.110000,94.110001,9.570000,6.020000,278.559998,81.849998,54954.460938,31.94,95.45,13.157143,PM2.5,12990
