PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
12.980000,13.030000,0.090000,0.380000,0.100000,82.540001,-2.510000,-4.020000,277.119995,75.650002,57110.750000,31.71,96.11,18.542856,PM2.5,12494
13.640000,13.710000,0.100000,0.370000,0.100000,79.919998,-2.750000,-3.180000,282.459991,59.689999,61358.351562,31.74,96.59,19.485714,PM2.5,12497
12.990000,13.090000,0.110000,0.370000,0.100000,78.570000,-3.030000,-2.870000,282.089996,63.250000,61084.570312,31.75,96.75,18.557142,PM2.5,12498
10.150000,10.190000,0.080000,0.250000,0.100000,86.480003,-3.340000,-3.080000,275.309998,83.669998,55784.121094,31.81,95.62,14.499999,PM2.5,12741
11.630000,11.680000,0.080000,0.270000,0.100000,84.580002,-3.140000,-3.200000,276.049988,81.430000,56602.160156,31.82,95.78,16.614286,PM2.5,12742
12.840000,12.890000,0.080000,0.300000,0.100000,83.970001,-2.620000,-2.960000,277.049988,76.330002,57289.359375,31.84,95.94,18.342857,PM2.5,12743
13.930000,13.980000,0.090000,0.400000,0.100000,82.489998,-1.670000,-2.590000,279.890015,65.690002,59656.371094,31.85,96.1,19.900000,PM2.5,12744
14.490000,14.550000,0.110000,0.450000,0.100000,82.360001,-2.980000,-3.240000,280.489990,61.700001,59807.199219,31.87,96.42,20.699999,PM2.5,12746
14.440000,14.500000,0.110000,0.360000,0.100000,81.430000,-3.320000,-3.800000,281.010010,60.189999,60205.218750,31.88,96.58,20.628571,PM2.5,12747
14.120000,14.190000,0.120000,0.350000,0.100000,79.830002,-3.270000,-3.380000,282.399994,57.849998,61401.359375,31.89,96.74,20.171429,PM2.5,12748
10.380000,10.430000,0.080000,0.250000,0.100000,86.500000,-4.280000,-2.300000,274.739990,84.610001,55158.101562,31.94,95.45,14.828571,PM2.5,12990
11.510000,11.560000,0.080000,0.250000,0.100000,85.879997,-3.560000,-2.540000,275.760010,81.629997,56282.261719,31.95,95.61,16.442858,PM2.5,12991
12.830000,12.880000,0.080000,0.280000,0.100000,84.220001,-2.880000,-2.410000,277.910004,73.000000,58092.398438,31.96,95.77,18.328571,PM2.5,12992
13.590000,13.640000,0.090000,0.320000,0.100000,83.879997,-2.420000,-2.350000,279.420013,66.419998,59259.230469,31.97,95.93,19.414286,PM2.5,12993
14.180000,14.230000,0.100000,0.410000,0.100000,83.230003,-2.310000,-2.570000,281.190002,59.490002,60608.679688,31.98,96.09,20.257143,PM2.5,12994
14.520000,14.580000,0.110000,0.480000,0.100000,82.980003,-2.840000,-3.350000,281.660004,57.119999,60912.699219,31.99,96.25,20.742857,PM2.5,12995
