PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
10.710000,11.110000,1.160000,0.400000,0.130000,79.139999,10.460000,7.880000,281.070007,67.389999,57008.738281,31.71,96.11,15.300000,PM2.5,12494
10.080000,10.470000,1.050000,0.550000,0.130000,74.089996,4.830000,3.680000,285.730011,54.619999,61253.019531,31.74,96.59,14.400000,PM2.5,12497
10.080000,10.470000,1.020000,0.600000,0.130000,72.870003,4.010000,4.760000,285.239990,56.160000,60998.019531,31.75,96.75,14.400000,PM2.5,12498
11.300000,11.700000,1.260000,0.360000,0.130000,81.360001,9.160000,6.670000,279.130005,74.559998,55720.210938,31.81,95.62,16.142857,PM2.5,12741
11.070000,11.480000,1.230000,0.360000,0.130000,80.430000,9.630000,7.310000,280.339996,70.029999,56511.449219,31.82,95.78,15.814285,PM2.5,12742
10.840000,11.260000,1.210000,0.360000,0.130000,80.419998,10.410000,7.620000,281.480011,65.480003,57164.058594,31.84,95.94,15.485715,PM2.5,12743
10.390000,10.800000,1.170000,0.390000,0.130000,78.800003,9.200000,6.340000,284.630005,55.340000,59478.589844,31.85,96.1,14.842857,PM2.5,12744
10.450000,10.860000,1.100000,0.660000,0.130000,75.250000,5.230000,3.060000,284.140015,59.470001,59704.800781,31.87,96.42,14.928571,PM2.5,12746
10.390000,10.800000,1.070000,0.610000,0.130000,74.540001,5.610000,3.900000,284.399994,59.020000,60101.601562,31.88,96.58,14.842857,PM2.5,12747
10.150000,10.560000,1.030000,0.610000,0.130000,72.980003,4.750000,5.270000,285.649994,55.580002,61286.070312,31.89,96.74,14.499999,PM2.5,12748
11.510000,11.940000,1.280000,0.340000,0.130000,81.339996,9.810000,7.180000,278.070007,80.360001,55091.910156,31.94,95.45,16.442858,PM2.5,12990
11.240000,11.660000,1.260000,0.340000,0.130000,81.430000,10.540000,7.450000,279.880005,71.639999,56171.808594,31.95,95.61,16.057142,PM2.5,12991
10.900000,11.320000,1.240000,0.350000,0.130000,80.940002,10.210000,7.290000,282.299988,63.049999,57938.371094,31.96,95.77,15.571428,PM2.5,12992
10.640000,11.060000,1.210000,0.360000,0.130000,79.870003,9.220000,5.910000,283.890015,58.230000,59089.878906,31.97,95.93,15.200001,PM2.5,12993
10.480000,10.900000,1.160000,0.440000,0.130000,76.800003,6.530000,2.870000,285.279999,55.669998,60444.960938,31.98,96.09,14.971428,PM2.5,12994
10.700000,11.130000,1.160000,0.700000,0.130000,77.279999,4.360000,1.730000,285.119995,58.060001,60774.031250,31.99,96.25,15.285714,PM2.5,12995
10.680000,11.110000,1.120000,0.740000,0.130000,76.169998,5.520000,3.620000,283.739990,61.840000,59515.621094,32.0,96.41,15.257143,PM2.5,12996
10.510000,10.930000,1.090000,0.670000,0.130000,75.029999,6.320000,4.510000,284.459991,59.049999,59912.781250,32.02,96.57,15.014286,PM2.5,12997
10.270000,10.680000,1.040000,0.640000,0.130000,72.540001,5.090000,4.940000,285.480011,57.130001,61134.300781,32.03,96.73,14.671430,PM2.5,12998
10.150000,10.570000,1.000000,0.640000,0.130000,71.459999,4.200000,5.420000,286.059998,55.599998,61732.449219,32.04,96.89,14.499999,PM2.5,12999
10.070000,10.470000,0.940000,0.580000,0.130000,72.769997,5.060000,5.880000,284.630005,59.520000,60579.468750,32.06,97.21,14.385714,PM2.5,13001
11.160000,11.590000,1.270000,0.340000,0.130000,82.529999,10.420000,7.630000,281.149994,66.059998,56845.398438,32.08,95.59,15.942857,PM2.5,13242
10.840000,11.260000,1.240000,0.350000,0.130000,80.980003,8.880000,6.290000,283.299988,59.660000,58603.648438,32.09,95.75,15.485715,PM2.5,13243
10.780000,11.200000,1.210000,0.370000,0.130000,79.349998,7.270000,4.470000,283.329987,61.020000,58871.820312,32.11,95.91,15.400000,PM2.5,13244
10.760000,11.190000,1.170000,0.410000,0.130000,77.650002,6.760000,2.940000,283.209991,62.529999,58969.878906,32.12,96.07,15.371428,PM2.5,13245
10.780000,11.210000,1.160000,0.570000,0.130000,77.110001,6.870000,3.450000,283.329987,63.180000,59134.808594,32.13,96.23,15.400000,PM2.5,13246
10.610000,11.050000,1.140000,0.680000,0.130000,76.290001,7.020000,4.860000,284.640015,59.080002,60089.628906,32.14,96.39,15.157143,PM2.5,13247
10.350000,10.790000,1.100000,0.690000,0.130000,74.449997,5.980000,4.590000,286.309998,54.389999,61504.371094,32.15,96.55,14.785715,PM2.5,13248
10.310000,10.750000,1.040000,0.670000,0.130000,72.080002,4.520000,4.570000,285.769989,56.810001,61419.199219,32.16,96.71,14.728572,PM2.5,13249
10.270000,10.720000,1.000000,0.660000,0.130000,70.879997,3.720000,4.800000,285.609985,58.130001,61535.578125,32.17,96.87,14.671430,PM2.5,13250
10.250000,10.700000,0.970000,0.620000,0.130000,71.089996,3.570000,5.230000,284.980011,60.180000,61180.531250,32.18,97.03,14.642858,PM2.5,13251
10.210000,10.660000,0.950000,0.580000,0.130000,71.959999,4.670000,5.380000,283.579987,63.720001,59867.621094,32.19,97.19,14.585714,PM2.5,13252
11.250000,11.660000,1.310000,0.330000,0.130000,85.209999,9.630000,8.100000,281.399994,65.860001,57038.429688,32.21,95.42,16.071428,PM2.5,13493
11.050000,11.480000,1.270000,0.340000,0.130000,82.699997,8.970000,6.330000,282.700012,61.340000,57872.628906,32.22,95.58,15.785714,PM2.5,13494
10.950000,11.390000,1.240000,0.360000,0.130000,81.180000,7.350000,5.050000,282.899994,60.959999,58135.089844,32.23,95.74,15.642857,PM2.5,13495
10.960000,11.390000,1.210000,0.370000,0.130000,80.349998,7.000000,5.140000,282.269989,64.260002,57912.140625,32.24,95.9,15.657143,PM2.5,13496
10.850000,11.290000,1.180000,0.390000,0.130000,79.129997,7.990000,5.530000,282.630005,63.810001,58263.730469,32.25,96.06,15.500001,PM2.5,13497
10.750000,11.200000,1.170000,0.490000,0.130000,78.540001,8.450000,5.540000,283.380005,61.189999,58692.851562,32.26,96.22,15.357142,PM2.5,13498
10.520000,10.980000,1.140000,0.630000,0.130000,75.779999,6.930000,4.810000,285.299988,56.119999,60273.910156,32.28,96.38,15.028572,PM2.5,13499
10.390000,10.870000,1.080000,0.730000,0.130000,72.550003,4.380000,3.960000,286.359985,55.470001,61791.160156,32.29,96.54,14.842857,PM2.5,13500
10.360000,10.870000,1.040000,0.700000,0.140000,70.889999,3.060000,4.180000,285.649994,58.590000,61534.230469,32.3,96.7,14.799999,PM2.5,13501
10.360000,10.900000,1.010000,0.680000,0.150000,70.459999,2.740000,4.270000,284.760010,61.759998,61064.191406,32.31,96.86,14.799999,PM2.5,13502
10.360000,10.920000,0.980000,0.630000,0.150000,70.669998,2.960000,4.790000,284.000000,64.239998,60592.359375,32.32,97.02,14.799999,PM2.5,13503
10.280000,10.840000,0.960000,0.590000,0.150000,71.419998,4.110000,5.250000,282.829987,67.330002,59483.859375,32.33,97.18,14.685714,PM2.5,13504
10.220000,10.760000,0.940000,0.540000,0.140000,72.610001,5.770000,5.470000,281.359985,71.750000,58111.609375,32.34,97.34,14.600000,PM2.5,13505
11.240000,11.690000,1.290000,0.340000,0.130000,82.800003,9.650000,7.770000,282.940002,62.410000,58417.191406,32.33,95.24,16.057142,PM2.5,13746
11.010000,11.450000,1.270000,0.350000,0.130000,82.349998,8.680000,6.680000,284.299988,58.570000,59515.230469,32.34,95.4,15.728572,PM2.5,13747
11.000000,11.440000,1.250000,0.370000,0.130000,80.900002,7.590000,4.550000,283.880005,59.990002,59155.371094,32.35,95.56,15.714286,PM2.5,13748
11.020000,11.470000,1.230000,0.380000,0.130000,80.190002,7.450000,4.340000,283.029999,61.759998,58309.851562,32.37,95.72,15.742858,PM2.5,13749
10.890000,11.330000,1.200000,0.390000,0.130000,79.730003,7.730000,5.110000,283.619995,59.939999,58712.449219,32.38,95.88,15.557143,PM2.5,13750
