PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
6.930000,7.200000,0.500000,0.490000,0.110000,78.059998,6.720000,3.930000,281.279999,76.610001,56993.539062,31.71,96.11,9.900000,PM2.5,12494
6.850000,7.160000,0.480000,0.650000,0.110000,71.510002,0.940000,1.400000,284.390015,73.070000,61213.781250,31.74,96.59,9.785714,PM2.5,12497
7.020000,7.400000,0.480000,0.710000,0.110000,68.860001,0.300000,3.580000,283.679993,76.769997,60958.199219,31.75,96.75,10.028571,PM2.5,12498
6.840000,7.090000,0.510000,0.400000,0.110000,84.220001,7.770000,3.840000,280.190002,77.379997,55691.179688,31.81,95.62,9.771429,PM2.5,12741
6.750000,7.020000,0.500000,0.410000,0.110000,80.559998,7.410000,4.130000,281.119995,74.500000,56483.878906,31.82,95.78,9.642858,PM2.5,12742
6.810000,7.080000,0.500000,0.440000,0.110000,77.900002,6.710000,4.130000,281.589996,75.230003,57143.218750,31.84,95.94,9.728571,PM2.5,12743
6.680000,6.940000,0.500000,0.510000,0.110000,75.360001,4.580000,3.360000,283.950012,69.589996,59458.878906,31.85,96.1,9.542857,PM2.5,12744
6.940000,7.210000,0.480000,0.880000,0.120000,71.570000,0.930000,1.270000,283.130005,74.839996,59662.519531,31.87,96.42,9.914286,PM2.5,12746
7.080000,7.340000,0.470000,0.760000,0.110000,69.800003,1.130000,1.890000,282.890015,78.769997,60065.191406,31.88,96.58,10.114285,PM2.5,12747
7.040000,7.320000,0.460000,0.730000,0.110000,67.400002,0.340000,3.690000,283.739990,77.800003,61256.808594,31.89,96.74,10.057143,PM2.5,12748
6.890000,7.160000,0.500000,0.390000,0.110000,81.989998,8.070000,4.090000,279.299988,82.150002,55069.960938,31.94,95.45,9.842857,PM2.5,12990
6.780000,7.040000,0.500000,0.390000,0.110000,79.379997,8.010000,3.840000,280.760010,76.529999,56149.898438,31.95,95.61,9.685715,PM2.5,12991
6.670000,6.930000,0.500000,0.410000,0.110000,77.750000,6.640000,3.860000,282.570007,72.570000,57913.449219,31.96,95.77,9.528571,PM2.5,12992
6.620000,6.880000,0.500000,0.430000,0.110000,75.879997,5.110000,3.490000,283.549988,71.400002,59061.390625,31.97,95.93,9.457143,PM2.5,12993
6.610000,6.880000,0.490000,0.510000,0.110000,73.370003,2.470000,1.680000,284.649994,69.519997,60407.828125,31.98,96.09,9.442858,PM2.5,12994
6.850000,7.120000,0.500000,0.800000,0.120000,72.430000,0.290000,0.930000,284.260010,72.160004,60736.160156,31.99,96.25,9.785714,PM2.5,12995
7.080000,7.350000,0.500000,0.950000,0.120000,70.269997,0.830000,2.340000,282.769989,76.980003,59482.109375,32.0,96.41,10.114285,PM2.5,12996
7.180000,7.440000,0.480000,0.820000,0.110000,68.089996,0.950000,2.760000,282.730011,79.580002,59893.289062,32.02,96.57,10.257143,PM2.5,12997
7.080000,7.350000,0.460000,0.760000,0.110000,66.120003,-0.210000,3.080000,283.369995,80.730003,61116.429688,32.03,96.73,10.114285,PM2.5,12998
7.030000,7.310000,0.450000,0.740000,0.110000,66.680000,-0.430000,3.830000,283.809998,79.650002,61715.781250,32.04,96.89,10.042857,PM2.5,12999
7.010000,7.290000,0.440000,0.610000,0.120000,71.150002,1.950000,4.880000,282.559998,82.360001,60556.308594,32.06,97.21,10.014286,PM2.5,13001
6.700000,6.970000,0.500000,0.390000,0.110000,77.779999,7.100000,4.050000,281.619995,74.680000,56825.609375,32.08,95.59,9.571428,PM2.5,13242
6.610000,6.880000,0.500000,0.420000,0.110000,74.879997,5.200000,3.370000,283.160004,72.500000,58573.699219,32.09,95.75,9.442858,PM2.5,13243
6.680000,6.940000,0.490000,0.450000,0.110000,72.809998,3.340000,2.490000,282.970001,75.169998,58830.441406,32.11,95.91,9.542857,PM2.5,13244
6.820000,7.090000,0.480000,0.510000,0.110000,71.529999,2.290000,1.670000,282.619995,77.629997,58927.738281,32.12,96.07,9.742857,PM2.5,13245
7.030000,7.300000,0.500000,0.710000,0.120000,69.900002,1.760000,2.090000,282.170013,81.330002,59104.058594,32.13,96.23,10.042857,PM2.5,13246
7.100000,7.390000,0.510000,0.890000,0.120000,68.019997,1.250000,2.890000,282.920013,79.089996,60076.011719,32.14,96.39,10.142857,PM2.5,13247
7.080000,7.350000,0.480000,0.890000,0.120000,65.709999,-0.010000,2.770000,284.100006,77.110001,61500.769531,32.15,96.55,10.114285,PM2.5,13248
7.080000,7.350000,0.450000,0.800000,0.120000,64.680000,-0.860000,2.950000,283.600006,80.839996,61406.101562,32.16,96.71,10.114285,PM2.5,13249
7.000000,7.280000,0.450000,0.740000,0.120000,66.180000,-0.580000,3.420000,283.519989,81.519997,61518.378906,32.17,96.87,10.000000,PM2.5,13250
7.020000,7.310000,0.450000,0.650000,0.120000,69.129997,0.180000,4.070000,283.079987,82.690002,61160.570312,32.18,97.03,10.028571,PM2.5,13251
7.120000,7.400000,0.440000,0.600000,0.120000,70.150002,1.720000,4.210000,281.779999,85.669998,59844.558594,32.19,97.19,10.171429,PM2.5,13252
6.670000,6.930000,0.510000,0.380000,0.110000,80.489998,6.630000,4.440000,282.049988,72.610001,57025.718750,32.21,95.42,9.528571,PM2.5,13493
6.640000,6.900000,0.500000,0.400000,0.110000,76.169998,5.600000,3.350000,282.809998,71.769997,57854.351562,32.22,95.58,9.485714,PM2.5,13494
6.710000,6.970000,0.490000,0.420000,0.110000,73.769997,3.960000,2.350000,282.660004,75.089996,58105.789062,32.23,95.74,9.585714,PM2.5,13495
6.810000,7.070000,0.480000,0.440000,0.110000,71.879997,3.120000,2.370000,282.000000,78.919998,57878.820312,32.24,95.9,9.728571,PM2.5,13496
6.890000,7.150000,0.480000,0.500000,0.110000,69.739998,2.860000,2.980000,281.940002,80.260002,58238.500000,32.25,96.06,9.842857,PM2.5,13497
7.040000,7.310000,0.500000,0.670000,0.120000,67.800003,2.310000,3.240000,281.950012,82.019997,58682.671875,32.26,96.22,10.057143,PM2.5,13498
7.130000,7.420000,0.510000,0.890000,0.120000,65.410004,0.670000,2.890000,283.109985,80.510002,60276.468750,32.28,96.38,10.185715,PM2.5,13499
7.110000,7.410000,0.480000,0.910000,0.120000,64.440002,-1.050000,2.570000,284.040009,80.480003,61793.039062,32.29,96.54,10.157143,PM2.5,13500
7.080000,7.390000,0.460000,0.800000,0.120000,64.230003,-1.370000,3.040000,283.609985,81.809998,61522.328125,32.3,96.7,10.114285,PM2.5,13501
7.070000,7.410000,0.460000,0.720000,0.140000,65.589996,-0.790000,3.210000,282.929993,83.599998,61045.871094,32.31,96.86,10.100000,PM2.5,13502
7.110000,7.450000,0.460000,0.630000,0.150000,69.059998,0.220000,3.600000,282.380005,85.019997,60572.671875,32.32,97.02,10.157143,PM2.5,13503
7.170000,7.510000,0.460000,0.580000,0.140000,70.339996,1.850000,4.080000,281.339996,87.180000,59462.300781,32.33,97.18,10.242857,PM2.5,13504
7.250000,7.560000,0.450000,0.540000,0.130000,71.680000,3.700000,4.370000,280.190002,90.540001,58087.371094,32.34,97.34,10.357142,PM2.5,13505
