PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
26.420000,35.560001,8.790000,4.370000,0.300000,78.980003,1.860000,-1.600000,276.059998,62.939999,75257.218750,32.71,104.6,37.742859,PM2.5,13804
34.380001,47.209999,11.960000,6.240000,0.360000,71.629997,2.080000,-0.210000,279.380005,59.910000,80858.437500,32.71,104.76,49.114288,PM2.5,13805
44.099998,61.590000,16.889999,8.710000,0.430000,63.759998,0.370000,1.200000,281.820007,60.209999,85996.171875,32.71,104.92,61.375000,PM2.5,13806
52.869999,74.279999,21.170000,9.930000,0.490000,60.430000,-1.030000,1.960000,282.119995,65.099998,87553.203125,32.71,105.08,72.337502,PM2.5,13807
58.750000,81.919998,24.180000,9.660000,0.520000,59.250000,-0.820000,1.920000,281.859985,68.089996,87819.773438,32.71,105.24,79.687500,PM2.5,13808
17.950001,23.160000,5.850000,2.820000,0.230000,83.800003,1.690000,-1.810000,276.230011,56.119999,74517.101562,32.84,104.43,25.642859,PM2.5,14060
26.809999,35.570000,9.450000,4.520000,0.290000,76.930000,1.650000,-0.060000,278.829987,57.099998,79194.406250,32.84,104.6,38.299999,PM2.5,14061
39.810001,53.369999,14.410000,6.480000,0.380000,68.839996,0.240000,0.110000,280.670013,60.020000,83657.101562,32.84,104.76,56.012501,PM2.5,14062
50.150002,67.879997,19.580000,7.630000,0.450000,61.240002,-1.390000,0.980000,281.970001,62.779999,87065.640625,32.84,104.92,68.937500,PM2.5,14063
53.060001,71.800003,22.330000,7.750000,0.470000,62.279999,-1.540000,2.290000,281.760010,65.959999,86768.351562,32.84,105.08,72.575005,PM2.5,14064
59.330002,79.709999,24.500000,7.570000,0.500000,60.480000,-0.660000,2.410000,280.630005,70.739998,85644.312500,32.84,105.24,80.412506,PM2.5,14065
24.879999,32.369999,8.940000,3.970000,0.280000,79.639999,0.870000,-0.650000,279.339996,50.939999,78901.859375,32.98,104.43,35.542854,PM2.5,14317
33.040001,43.130001,12.090000,5.170000,0.340000,74.320000,-1.360000,-0.120000,280.230011,59.320000,82104.132812,32.98,104.59,47.200001,PM2.5,14318
41.540001,54.169998,15.210000,5.680000,0.390000,69.660004,-2.090000,0.140000,279.850006,66.019997,82919.703125,32.98,104.76,58.175003,PM2.5,14319
49.009998,64.620003,19.320000,6.110000,0.430000,63.330002,-1.820000,1.170000,281.320007,65.599998,86005.179688,32.98,104.92,67.512497,PM2.5,14320
50.040001,65.900002,21.490000,6.000000,0.430000,65.389999,-1.490000,1.920000,281.190002,66.510002,85476.156250,32.98,105.08,68.800003,PM2.5,14321
57.610001,74.260002,22.969999,5.830000,0.490000,62.599998,-0.680000,2.040000,280.100006,71.300003,84592.882812,32.98,105.24,78.262497,PM2.5,14322
63.480000,81.070000,26.170000,5.600000,0.540000,61.880001,0.440000,1.430000,280.510010,72.449997,86356.453125,32.98,105.41,85.599998,PM2.5,14323
65.820000,83.739998,27.719999,5.360000,0.570000,61.990002,1.390000,1.270000,281.010010,71.839996,87439.789062,32.98,105.57,88.525002,PM2.5,14324
67.930000,87.540001,29.889999,5.950000,0.640000,61.669998,1.980000,1.830000,281.619995,70.910004,88687.023438,32.98,105.73,91.162498,PM2.5,14325
70.940002,92.489998,30.450001,6.520000,0.780000,60.029999,2.060000,2.120000,282.359985,69.449997,90336.398438,32.98,105.89,94.925003,PM2.5,14326
27.020000,33.930000,9.660000,3.550000,0.280000,80.279999,-0.930000,-0.320000,280.470001,52.340000,81041.789062,33.11,104.43,38.600002,PM2.5,14579
31.200001,39.060001,11.040000,3.830000,0.300000,77.160004,-1.930000,-0.940000,279.160004,58.400002,79504.070312,33.11,104.59,44.571430,PM2.5,14580
37.439999,46.849998,13.660000,4.400000,0.330000,73.720001,-1.850000,-0.160000,279.049988,63.200001,80644.929688,33.12,104.76,53.049999,PM2.5,14581
45.279999,57.099998,17.690001,4.660000,0.370000,66.839996,-1.430000,1.160000,280.230011,65.050003,83434.453125,33.12,104.92,62.849998,PM2.5,14582
48.389999,60.689999,20.639999,4.500000,0.380000,69.230003,-0.900000,1.280000,279.929993,66.519997,82974.281250,33.12,105.08,66.737503,PM2.5,14583
54.950001,67.269997,22.139999,4.230000,0.480000,67.709999,-0.160000,1.330000,279.519989,69.150002,82987.132812,33.12,105.24,74.937500,PM2.5,14584
58.779999,72.309998,24.020000,4.220000,0.540000,67.019997,1.170000,1.270000,279.500000,71.379997,83637.796875,33.11,105.41,79.724998,PM2.5,14585
64.949997,80.699997,25.990000,4.430000,0.620000,62.570000,2.400000,2.040000,279.750000,72.980003,84770.539062,33.11,105.57,87.437500,PM2.5,14586
67.690002,86.750000,28.910000,5.220000,0.800000,61.680000,2.740000,2.470000,281.209991,69.860001,87323.296875,33.11,105.73,90.862503,PM2.5,14587
70.209999,92.540001,30.370001,6.070000,1.080000,60.320000,2.070000,2.360000,282.220001,68.820000,89606.273438,33.11,105.89,94.012497,PM2.5,14588
2.760000,2.890000,0.250000,0.410000,0.130000,102.599998,3.750000,-5.080000,269.190002,50.029999,64123.058594,33.21,101.83,3.942857,PM2.5,14824
3.050000,3.190000,0.280000,0.480000,0.130000,101.089996,3.130000,-4.640000,271.230011,45.720001,65914.750000,33.22,101.99,4.357143,PM2.5,14825
26.690001,28.860001,8.490000,2.560000,0.260000,82.610001,-0.920000,-1.960000,279.630005,50.750000,78822.726562,33.25,104.43,38.128571,PM2.5,14840
32.290001,34.810001,10.310000,2.820000,0.280000,79.889999,-0.650000,-1.890000,277.720001,57.610001,76913.976562,33.25,104.59,46.128574,PM2.5,14841
