PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
15.400000,24.500000,5.780000,3.030000,0.180000,73.699997,0.180000,-4.480000,268.579987,74.209999,75683.210938,32.71,104.6,24.500000,PM10,13804
17.580000,28.030001,6.720000,3.570000,0.200000,72.230003,0.530000,-4.390000,273.130005,55.130001,81487.476562,32.71,104.76,28.030001,PM10,13805
18.900000,29.660000,7.160000,3.720000,0.210000,71.489998,0.480000,-4.160000,277.529999,39.919998,86763.429688,32.71,104.92,29.660000,PM10,13806
20.400000,29.480000,7.080000,3.740000,0.220000,71.970001,-0.340000,-3.430000,279.160004,33.759998,88328.453125,32.71,105.08,29.480000,PM10,13807
21.580000,28.350000,6.850000,3.520000,0.220000,71.250000,-2.070000,-4.500000,279.369995,31.540001,88578.992188,32.71,105.24,30.828571,PM2.5,13808
14.070000,19.240000,5.280000,2.540000,0.180000,72.599998,0.330000,-1.050000,268.089996,81.470001,74920.601562,32.84,104.43,20.100000,PM2.5,14060
16.160000,23.040001,6.330000,3.190000,0.190000,71.820000,0.750000,-1.070000,271.679993,65.099998,79783.500000,32.84,104.6,23.085714,PM2.5,14061
18.139999,25.549999,6.770000,3.370000,0.210000,72.459999,0.530000,-2.080000,275.529999,47.720001,84386.476562,32.84,104.76,25.914286,PM2.5,14062
19.490000,27.090000,6.680000,3.390000,0.220000,69.889999,0.390000,-3.290000,278.600006,35.980000,87866.750000,32.84,104.92,27.842857,PM2.5,14063
20.129999,26.250000,6.720000,3.240000,0.220000,72.510002,-0.660000,-2.970000,278.630005,33.689999,87537.101562,32.84,105.08,28.757141,PM2.5,14064
20.730000,25.549999,6.460000,3.070000,0.220000,71.860001,-2.290000,-4.470000,277.500000,34.340000,86365.039062,32.84,105.24,29.614285,PM2.5,14065
15.390000,18.820000,5.810000,2.830000,0.190000,71.480003,-0.590000,0.380000,271.679993,68.849998,79475.656250,32.98,104.43,21.985714,PM2.5,14317
17.030001,20.879999,6.290000,3.110000,0.200000,73.089996,-0.130000,-0.350000,274.209991,56.139999,82792.687500,32.98,104.59,24.328573,PM2.5,14318
18.670000,22.570000,6.440000,3.110000,0.210000,73.690002,-0.670000,-2.160000,275.140015,46.220001,83619.429688,32.98,104.76,26.671429,PM2.5,14319
