PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
51.230000,66.260002,20.910000,7.230000,0.610000,58.970001,-2.080000,-1.390000,268.190002,96.660004,74932.453125,32.71,104.6,70.287498,PM2.5,13804
51.189999,66.410004,22.080000,8.090000,0.620000,56.320000,-1.500000,-1.600000,271.179993,97.059998,80695.882812,32.71,104.76,70.237495,PM2.5,13805
49.380001,64.660004,24.080000,8.550000,0.630000,55.169998,-0.590000,-1.120000,274.130005,91.750000,85967.406250,32.71,104.92,67.974998,PM2.5,13806
49.419998,64.980003,25.379999,9.580000,0.630000,53.270000,-1.430000,-0.940000,275.109985,90.550003,87546.226562,32.71,105.08,68.024994,PM2.5,13807
50.049999,66.150002,25.230000,9.620000,0.630000,52.580002,-3.390000,-2.240000,275.440002,89.489998,87801.468750,32.71,105.24,68.812500,PM2.5,13808
57.869999,74.860001,22.459999,6.230000,0.590000,61.520000,-1.800000,0.630000,267.799988,95.190002,74160.226562,32.84,104.43,78.587502,PM2.5,14060
58.240002,75.620003,23.240000,7.410000,0.610000,59.029999,-2.060000,0.270000,270.329987,95.449997,78979.976562,32.84,104.6,79.050003,PM2.5,14061
56.799999,74.070000,23.570000,8.000000,0.610000,56.439999,-1.330000,-0.110000,272.929993,93.320000,83572.453125,32.84,104.76,77.250000,PM2.5,14062
56.029999,73.089996,24.309999,8.570000,0.610000,54.810001,-0.580000,-0.370000,274.839996,89.400002,87063.523438,32.84,104.92,76.287498,PM2.5,14063
56.009998,73.070000,26.020000,8.870000,0.610000,52.970001,-1.890000,-0.560000,274.730011,89.800003,86747.453125,32.84,105.08,76.262497,PM2.5,14064
57.500000,75.070000,25.450001,8.910000,0.640000,52.189999,-3.800000,-1.760000,273.839996,92.129997,85581.796875,32.84,105.24,78.125000,PM2.5,14065
61.639999,79.510002,22.809999,6.350000,0.590000,60.439999,-2.560000,1.120000,270.230011,93.610001,78670.117188,32.98,104.43,83.300003,PM2.5,14317
60.860001,78.919998,23.400000,7.410000,0.600000,57.599998,-2.290000,0.880000,272.160004,92.870003,81974.710938,32.98,104.59,82.324997,PM2.5,14318
60.240002,78.040001,24.110001,7.880000,0.600000,55.680000,-1.910000,0.110000,272.589996,93.980003,82808.476562,32.98,104.76,81.550003,PM2.5,14319
58.830002,76.500000,25.070000,8.420000,0.600000,54.189999,-1.540000,-0.320000,274.429993,88.110001,85968.382812,32.98,104.92,79.787506,PM2.5,14320
59.060001,76.720001,26.580000,8.450000,0.590000,53.189999,-2.810000,-0.400000,274.160004,89.120003,85422.578125,32.98,105.08,80.075005,PM2.5,14321
63.869999,81.190002,26.170000,8.390000,0.670000,52.580002,-4.230000,-1.010000,273.309998,91.800003,84510.218750,32.98,105.24,86.087502,PM2.5,14322
66.970001,84.620003,27.760000,8.780000,0.730000,51.509998,-4.260000,-1.540000,274.320007,89.290001,86313.000000,32.98,105.41,89.962502,PM2.5,14323
70.150002,88.379997,28.709999,9.260000,0.790000,50.049999,-4.350000,-2.600000,275.040009,88.730003,87423.906250,32.98,105.57,93.937500,PM2.5,14324
72.660004,91.769997,30.690001,10.120000,0.860000,47.270000,-4.600000,-2.530000,275.600006,88.300003,88711.640625,32.98,105.73,97.075005,PM2.5,14325
76.010002,97.070000,30.590000,10.760000,0.920000,43.119999,-4.930000,-2.390000,276.640015,85.900002,90405.882812,32.98,105.89,101.262505,PM2.5,14326
68.889999,87.239998,23.700001,6.230000,0.570000,59.930000,-2.320000,1.560000,271.720001,90.970001,80882.500000,33.11,104.43,92.362503,PM2.5,14579
69.050003,87.370003,24.340000,6.760000,0.570000,58.110001,-2.700000,0.830000,270.579987,95.510002,79303.992188,33.11,104.59,92.562500,PM2.5,14580
68.669998,87.019997,24.709999,7.290000,0.570000,56.450001,-2.420000,-0.230000,271.230011,94.559998,80473.398438,33.12,104.76,92.087494,PM2.5,14581
67.279999,85.639999,25.510000,7.750000,0.570000,54.930000,-2.090000,-0.390000,272.940002,91.620003,83334.601562,33.12,104.92,90.349998,PM2.5,14582
67.709999,85.760002,26.740000,8.110000,0.570000,53.880001,-2.960000,-0.400000,272.589996,93.570000,82859.843750,33.12,105.08,90.887497,PM2.5,14583
74.160004,90.459999,27.410000,8.130000,0.740000,53.619999,-3.700000,-0.860000,272.579987,90.769997,82866.281250,33.12,105.24,98.950005,PM2.5,14584
76.760002,93.459999,28.809999,8.660000,0.830000,52.230000,-3.920000,-1.440000,272.809998,90.500000,83536.023438,33.11,105.41,102.200005,PM2.5,14585
79.010002,96.769997,28.620001,9.620000,0.910000,50.009998,-3.920000,-1.910000,272.989990,93.879997,84711.226562,33.11,105.57,105.012505,PM2.5,14586
79.690002,99.220001,30.590000,10.790000,1.010000,47.830002,-3.500000,-1.370000,274.519989,91.139999,87339.523438,33.11,105.73,105.862503,PM2.5,14587
82.029999,102.970001,31.440001,11.780000,1.090000,45.040001,-3.950000,-1.030000,276.160004,86.239998,89677.882812,33.11,105.89,108.787498,PM2.5,14588
5.390000,5.840000,0.670000,0.840000,0.130000,72.809998,2.440000,-0.230000,266.399994,68.900002,63344.078125,33.21,101.83,7.700000,PM2.5,14824
6.630000,7.160000,0.940000,0.980000,0.130000,72.449997,1.770000,-1.100000,267.700012,67.540001,65146.320312,33.22,101.99,9.471429,PM2.5,14825
88.589996,95.110001,23.910000,5.770000,0.560000,60.029999,-1.780000,1.070000,270.459991,91.910004,78606.906250,33.25,104.43,116.987495,PM2.5,14840
89.290001,95.800003,24.650000,5.940000,0.560000,59.220001,-3.000000,0.610000,269.059998,94.709999,76638.046875,33.25,104.59,117.862503,PM2.5,14841
89.650002,96.190002,24.790001,6.700000,0.570000,56.759998,-2.650000,0.110000,270.220001,95.459999,78939.281250,33.25,104.76,118.312500,PM2.5,14842
88.849998,95.360001,26.150000,7.270000,0.570000,55.189999,-2.110000,-0.030000,271.790009,94.879997,81540.953125,33.25,104.92,117.312500,PM2.5,14843
87.269997,93.730003,26.969999,7.520000,0.560000,54.619999,-3.200000,-0.250000,272.089996,92.500000,81918.242188,33.25,105.08,115.337494,PM2.5,14844
82.820000,96.830002,26.570000,8.650000,0.880000,53.520000,-4.420000,-1.020000,271.709991,90.650002,81504.281250,33.25,105.24,109.775002,PM2.5,14845
82.459999,98.510002,27.110001,9.370000,0.950000,51.790001,-3.910000,-1.320000,271.309998,95.820000,81656.867188,33.25,105.41,109.324997,PM2.5,14846
80.919998,97.970001,29.139999,10.410000,1.000000,50.240002,-2.910000,-0.970000,272.480011,94.750000,83807.531250,33.25,105.57,107.399994,PM2.5,14847
80.300003,100.239998,29.639999,11.760000,1.120000,48.410000,-2.560000,-0.690000,273.929993,92.800003,86413.812500,33.25,105.73,106.625000,PM2.5,14848
8.480000,9.130000,1.370000,1.240000,0.140000,70.739998,1.490000,-1.350000,266.850006,71.459999,64995.761719,33.35,101.99,12.114285,PM2.5,15083
11.640000,12.490000,1.940000,1.350000,0.160000,70.629997,1.190000,-1.220000,267.390015,71.919998,65791.953125,33.36,102.15,16.628572,PM2.5,15084
