PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
41.570000,51.389999,12.440000,6.830000,0.370000,81.709999,4.330000,5.620000,279.799988,52.639999,74962.296875,32.71,104.6,58.212502,PM2.5,13804
50.480000,62.779999,15.280000,8.370000,0.430000,78.650002,3.370000,5.580000,283.470001,48.139999,80464.343750,32.71,104.76,69.349998,PM2.5,13805
62.139999,76.389999,18.219999,9.880000,0.500000,75.250000,0.840000,4.640000,285.869995,47.889999,85535.117188,32.71,104.92,83.925003,PM2.5,13806
76.669998,94.540001,20.080000,9.850000,0.580000,73.230003,-1.090000,3.900000,285.480011,54.230000,87088.640625,32.71,105.08,102.087494,PM2.5,13807
81.900002,101.550003,20.420000,8.660000,0.600000,73.309998,-0.820000,3.820000,285.260010,56.730000,87361.382812,32.71,105.24,108.625000,PM2.5,13808
31.190001,38.090000,10.490000,5.300000,0.290000,84.500000,3.280000,4.700000,280.600006,44.360001,74193.562500,32.84,104.43,44.557144,PM2.5,14060
40.860001,50.380001,13.460000,6.130000,0.350000,81.500000,1.900000,4.600000,283.420013,42.590000,78791.546875,32.84,104.6,57.325001,PM2.5,14061
54.520000,67.639999,17.000000,7.170000,0.430000,79.300003,-0.490000,3.470000,285.019989,45.459999,83207.070312,32.84,104.76,74.400002,PM2.5,14062
70.489998,87.199997,20.860001,7.950000,0.520000,78.290001,-2.090000,3.350000,285.799988,50.240002,86582.890625,32.84,104.92,94.362495,PM2.5,14063
74.410004,91.250000,21.790001,7.100000,0.540000,79.129997,-2.210000,4.080000,285.010010,56.169998,86312.382812,32.84,105.08,99.262505,PM2.5,14064
79.989998,99.300003,22.139999,6.440000,0.570000,77.769997,-0.720000,4.780000,284.049988,58.810001,85215.843750,32.84,105.24,106.237495,PM2.5,14065
