PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
38.520000,46.380001,13.990000,5.840000,0.410000,65.470001,4.050000,7.170000,270.799988,86.849998,74845.320312,32.71,104.6,54.400002,PM2.5,13804
43.279999,51.889999,16.410000,6.760000,0.450000,63.950001,2.250000,6.900000,274.450012,80.129997,80525.656250,32.71,104.76,60.349998,PM2.5,13805
48.020000,57.369999,19.480000,8.340000,0.500000,60.080002,-0.650000,5.320000,276.970001,80.790001,85776.367188,32.71,104.92,66.275002,PM2.5,13806
50.700001,61.040001,20.820000,9.150000,0.540000,56.459999,-1.910000,3.680000,277.589996,79.199997,87373.539062,32.71,105.08,69.625000,PM2.5,13807
53.139999,63.930000,20.950001,8.210000,0.550000,57.000000,-1.980000,1.760000,277.570007,78.809998,87650.609375,32.71,105.24,72.675003,PM2.5,13808
33.910000,41.410000,12.140000,4.150000,0.350000,69.889999,2.680000,6.360000,272.429993,73.320000,74063.781250,32.84,104.43,48.442856,PM2.5,14060
40.090000,48.570000,14.700000,4.940000,0.400000,67.120003,0.890000,6.040000,275.059998,70.599998,78796.281250,32.84,104.6,56.362499,PM2.5,14061
46.790001,56.160000,17.370001,6.110000,0.450000,64.349998,-2.800000,4.970000,276.149994,77.019997,83373.476562,32.84,104.76,64.737503,PM2.5,14062
50.189999,60.430000,19.500000,6.920000,0.480000,61.669998,-3.530000,4.050000,277.350006,79.940002,86868.710938,32.84,104.92,68.987495,PM2.5,14063
53.070000,63.490002,21.150000,7.100000,0.510000,59.169998,-3.110000,3.480000,276.940002,81.589996,86583.117188,32.84,105.08,72.587502,PM2.5,14064
56.259998,67.230003,20.510000,6.410000,0.520000,59.110001,-2.820000,2.410000,275.829987,86.570000,85446.929688,32.84,105.24,76.574997,PM2.5,14065
42.520000,51.029999,14.320000,4.650000,0.390000,66.209999,-3.180000,2.070000,273.869995,76.779999,78516.382812,32.98,104.43,59.400002,PM2.5,14317
46.799999,56.070000,16.120001,5.330000,0.430000,64.419998,-5.780000,1.310000,274.410004,84.150002,81794.773438,32.98,104.59,64.750000,PM2.5,14318
50.459999,60.029999,17.670000,5.680000,0.450000,63.220001,-5.580000,2.640000,274.200012,89.180000,82651.437500,32.98,104.76,69.324997,PM2.5,14319
52.310001,62.549999,19.070000,5.970000,0.470000,61.340000,-3.870000,2.890000,276.029999,86.150002,85804.343750,32.98,104.92,71.637505,PM2.5,14320
54.279999,64.500000,20.690001,5.840000,0.480000,60.180000,-3.470000,3.080000,275.880005,85.239998,85279.328125,32.98,105.08,74.099998,PM2.5,14321
59.720001,70.419998,19.990000,5.270000,0.510000,60.250000,-3.400000,2.740000,274.929993,89.050003,84384.031250,32.98,105.24,80.900002,PM2.5,14322
60.980000,72.690002,20.480000,5.020000,0.550000,60.570000,-2.630000,1.330000,276.019989,85.650002,86177.820312,32.98,105.41,82.474998,PM2.5,14323
62.970001,76.239998,21.469999,5.230000,0.590000,60.080002,-1.940000,1.080000,276.869995,81.870003,87283.078125,32.98,105.57,84.962502,PM2.5,14324
65.379997,81.169998,22.940001,6.270000,0.670000,54.950001,-1.980000,0.760000,277.790009,76.400002,88553.000000,32.98,105.73,87.974998,PM2.5,14325
67.370003,85.459999,22.730000,7.190000,0.740000,49.549999,-2.840000,0.670000,278.880005,71.430000,90227.296875,32.98,105.89,90.462502,PM2.5,14326
46.310001,55.619999,15.350000,4.110000,0.370000,67.699997,-6.130000,0.990000,274.010010,81.559998,80714.453125,33.11,104.43,64.137505,PM2.5,14579
49.709999,59.139999,16.320000,4.200000,0.380000,67.129997,-6.480000,2.240000,272.339996,90.970001,79173.343750,33.11,104.59,68.387497,PM2.5,14580
53.270000,63.130001,17.639999,4.560000,0.400000,65.239998,-4.310000,3.570000,272.519989,93.739998,80348.757812,33.12,104.76,72.837502,PM2.5,14581
56.110001,66.379997,18.959999,4.860000,0.420000,63.369999,-3.080000,4.220000,274.140015,91.150002,83197.429688,33.12,104.92,76.387497,PM2.5,14582
57.910000,68.260002,20.230000,4.650000,0.430000,62.270000,-2.880000,4.320000,274.010010,90.769997,82734.601562,33.12,105.08,78.637497,PM2.5,14583
63.580002,74.459999,20.260000,4.330000,0.540000,62.720001,-2.870000,4.050000,273.920013,90.019997,82750.906250,33.12,105.24,85.725006,PM2.5,14584
65.660004,77.800003,21.160000,4.290000,0.590000,62.900002,-2.190000,3.300000,274.350006,89.309998,83423.093750,33.11,105.41,88.325005,PM2.5,14585
69.220001,83.879997,21.510000,5.250000,0.660000,59.500000,-1.790000,2.980000,274.920013,88.930000,84584.273438,33.11,105.57,92.775002,PM2.5,14586
71.540001,90.620003,23.799999,7.240000,0.790000,53.689999,-2.440000,1.600000,276.230011,83.919998,87186.921875,33.11,105.73,95.675003,PM2.5,14587
72.290001,94.589996,24.570000,8.170000,0.890000,52.060001,-4.170000,1.570000,278.000000,73.190002,89502.898438,33.11,105.89,96.612503,PM2.5,14588
2.050000,2.220000,0.200000,0.530000,0.110000,83.470001,7.030000,1.960000,269.570007,47.790001,63509.808594,33.21,101.83,2.928571,PM2.5,14824
1.990000,2.160000,0.200000,0.610000,0.110000,82.010002,5.890000,2.240000,271.480011,44.759998,65290.558594,33.22,101.99,2.842857,PM2.5,14825
52.810001,56.790001,14.420000,3.580000,0.360000,70.389999,-4.290000,1.750000,272.720001,83.900002,78480.796875,33.25,104.43,72.262505,PM2.5,14840
57.639999,61.880001,16.020000,3.630000,0.370000,69.980003,-4.010000,4.780000,270.940002,92.459999,76539.546875,33.25,104.59,78.300003,PM2.5,14841
62.230000,66.750000,17.200001,4.060000,0.400000,68.239998,-2.510000,5.600000,271.720001,94.349998,78818.890625,33.25,104.76,84.037498,PM2.5,14842
65.610001,70.339996,18.850000,4.370000,0.420000,66.150002,-1.980000,6.250000,273.160004,92.750000,81402.046875,33.25,104.92,88.262497,PM2.5,14843
66.720001,71.589996,19.840000,4.130000,0.420000,65.029999,-2.350000,5.680000,273.589996,90.790001,81787.312500,33.25,105.08,89.650002,PM2.5,14844
68.529999,79.320000,19.600000,4.150000,0.590000,63.330002,-2.350000,5.930000,273.209991,90.779999,81390.367188,33.25,105.24,91.912498,PM2.5,14845
69.050003,81.610001,20.290001,4.200000,0.630000,62.860001,-1.530000,5.900000,273.290009,91.320000,81538.796875,33.25,105.41,92.562500,PM2.5,14846
71.360001,86.449997,22.120001,5.210000,0.710000,59.639999,-1.630000,4.600000,274.380005,89.760002,83669.882812,33.25,105.57,95.449997,PM2.5,14847
73.080002,93.099998,23.870001,7.260000,0.860000,54.759998,-2.440000,3.060000,275.480011,85.480003,86261.476562,33.25,105.73,97.600006,PM2.5,14848
1.780000,1.930000,0.190000,0.680000,0.110000,81.459999,6.080000,1.230000,271.320007,43.990002,65130.371094,33.35,101.99,2.750000,CO,15083
1.810000,1.980000,0.200000,0.810000,0.110000,79.239998,3.770000,1.830000,271.799988,45.759998,65928.656250,33.36,102.15,2.750000,CO,15084
43.410000,46.680000,11.560000,3.050000,0.310000,73.150002,-0.840000,2.260000,269.570007,82.870003,71678.687500,33.39,104.27,60.512501,PM2.5,15097
50.939999,54.759998,13.930000,3.410000,0.350000,71.019997,-1.190000,3.790000,270.709991,87.839996,74892.023438,33.39,104.43,69.924995,PM2.5,15098
56.299999,60.480000,15.650000,3.640000,0.370000,70.330002,-1.850000,5.470000,271.480011,88.309998,76599.531250,33.39,104.59,76.625000,PM2.5,15099
61.389999,65.970001,17.590000,4.510000,0.400000,68.489998,-1.650000,5.370000,272.540009,90.239998,79469.546875,33.39,104.76,82.987503,PM2.5,15100
64.099998,68.900002,19.030001,4.680000,0.420000,66.879997,-1.170000,5.520000,274.440002,84.760002,82503.476562,33.39,104.92,86.375000,PM2.5,15101
65.540001,70.440002,19.510000,4.290000,0.420000,65.209999,-1.570000,5.680000,274.010010,86.690002,81869.796875,33.39,105.08,88.175003,PM2.5,15102
68.629997,80.480003,19.209999,4.170000,0.610000,63.910000,-1.280000,7.240000,272.589996,92.360001,80253.203125,33.39,105.24,92.037498,PM2.5,15103
69.070000,83.199997,19.790001,4.420000,0.680000,62.330002,-1.200000,6.800000,273.630005,88.809998,81579.171875,33.39,105.41,92.587502,PM2.5,15104
71.510002,88.930000,21.420000,5.850000,0.790000,57.810001,-2.380000,4.660000,274.790009,88.010002,84309.398438,33.39,105.57,95.637505,PM2.5,15105
1.620000,1.770000,0.170000,0.690000,0.110000,82.699997,6.330000,0.480000,271.160004,42.279999,65104.488281,33.49,101.98,2.750000,CO,15342
1.630000,1.790000,0.190000,0.810000,0.110000,78.839996,3.230000,0.870000,271.660004,44.450001,66210.718750,33.49,102.14,2.750000,CO,15343
1.750000,1.910000,0.220000,1.070000,0.110000,77.540001,2.160000,1.780000,271.660004,47.330002,66614.867188,33.5,102.31,2.750000,CO,15344
37.459999,40.279999,9.870000,2.610000,0.280000,74.580002,2.090000,3.540000,270.690002,67.699997,69796.453125,33.52,104.27,53.074997,PM2.5,15356
49.529999,53.230000,13.150000,3.360000,0.340000,71.089996,-0.920000,5.920000,271.799988,78.430000,74881.593750,33.52,104.43,68.162498,PM2.5,15357
55.849998,60.020000,15.050000,3.800000,0.370000,69.830002,-2.930000,5.290000,271.750000,88.410004,77305.843750,33.52,104.59,76.062500,PM2.5,15358
59.939999,64.400002,16.600000,4.240000,0.400000,69.080002,-2.040000,4.670000,271.480011,95.040001,78378.140625,33.52,104.76,81.174995,PM2.5,15359
63.060001,67.730003,17.870001,4.390000,0.410000,67.779999,-0.120000,4.910000,272.529999,94.559998,80349.539062,33.52,104.92,85.075005,PM2.5,15360
64.529999,69.339996,18.360001,4.130000,0.420000,65.599998,0.220000,5.960000,273.070007,90.860001,80685.187500,33.52,105.08,86.912498,PM2.5,15361
67.570000,80.519997,18.760000,4.200000,0.640000,63.560001,-0.590000,6.940000,273.670013,85.190002,80957.218750,33.52,105.24,90.712502,PM2.5,15362
68.660004,84.629997,19.629999,4.890000,0.750000,60.169998,-2.180000,5.200000,275.390015,81.730003,83771.976562,33.52,105.41,92.075005,PM2.5,15363
70.769997,90.260002,21.180000,6.540000,0.880000,56.349998,-3.080000,4.060000,275.690002,81.570000,85707.507812,33.52,105.57,94.712494,PM2.5,15364
70.389999,93.580002,22.639999,7.720000,1.000000,55.360001,-2.370000,4.250000,276.519989,76.949997,87102.007812,33.52,105.73,94.237503,PM2.5,15365
1.580000,1.710000,0.150000,0.480000,0.110000,83.820000,10.000000,0.930000,268.809998,45.709999,63302.769531,33.62,101.65,2.750000,CO,15601
1.530000,1.660000,0.160000,0.570000,0.110000,83.330002,8.440000,0.610000,270.260010,43.090000,64601.140625,33.62,101.81,2.750000,CO,15602
1.510000,1.650000,0.170000,0.680000,0.110000,82.129997,5.910000,-0.290000,270.899994,41.520000,65276.460938,33.62,101.98,2.750000,CO,15603
1.510000,1.660000,0.190000,0.760000,0.110000,78.989998,3.420000,0.400000,271.359985,42.910000,66216.460938,33.63,102.14,2.750000,CO,15604
1.630000,1.780000,0.210000,1.070000,0.110000,77.230003,2.340000,1.790000,271.329987,47.369999,66672.703125,33.63,102.3,2.750000,CO,15605
39.000000,41.919998,10.040000,2.750000,0.290000,73.400002,-0.820000,1.390000,273.519989,63.419998,74140.921875,33.66,104.26,55.000000,PM2.5,15617
48.250000,51.880001,12.820000,3.280000,0.340000,71.540001,-3.230000,5.700000,273.410004,73.300003,77069.687500,33.66,104.43,66.562500,PM2.5,15618
