PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
43.779999,54.410000,20.900000,5.480000,0.450000,63.759998,3.900000,6.560000,271.220001,93.169998,74982.382812,32.71,104.6,60.974998,PM2.5,13804
42.759998,53.779999,22.629999,6.160000,0.450000,60.529999,1.890000,6.440000,275.429993,77.790001,80674.882812,32.71,104.76,59.699997,PM2.5,13805
45.099998,56.320000,24.200001,6.290000,0.480000,59.240002,-1.380000,5.400000,278.329987,73.180000,85908.203125,32.71,104.92,62.625000,PM2.5,13806
46.959999,58.480000,24.160000,5.620000,0.490000,59.740002,-2.230000,4.070000,278.709991,77.110001,87499.578125,32.71,105.08,64.949997,PM2.5,13807
48.470001,59.980000,24.330000,4.870000,0.490000,62.180000,-1.340000,3.270000,278.850006,77.919998,87773.156250,32.71,105.24,66.837502,PM2.5,13808
41.970001,53.500000,20.870001,4.290000,0.410000,66.309998,1.520000,4.740000,272.660004,80.199997,74203.226562,32.84,104.43,58.712502,PM2.5,14060
45.500000,57.790001,23.350000,5.360000,0.440000,62.009998,-1.070000,4.360000,275.200012,75.230003,78957.078125,32.84,104.6,63.125000,PM2.5,14061
47.720001,60.200001,24.920000,5.680000,0.460000,60.540001,-3.800000,3.860000,276.779999,77.389999,83516.359375,32.84,104.76,65.900002,PM2.5,14062
49.270000,61.759998,25.370001,5.380000,0.470000,59.950001,-3.800000,4.320000,278.730011,74.269997,86990.656250,32.84,104.92,67.837502,PM2.5,14063
50.820000,62.919998,26.160000,4.700000,0.470000,63.439999,-2.540000,4.130000,278.399994,77.349998,86704.648438,32.84,105.08,69.775002,PM2.5,14064
53.830002,65.980003,25.290001,4.190000,0.490000,63.270000,-1.470000,3.900000,277.299988,83.139999,85573.156250,32.84,105.24,73.537506,PM2.5,14065
50.369999,62.959999,24.080000,4.900000,0.450000,61.509998,-3.960000,1.110000,273.950012,85.489998,78666.546875,32.98,104.43,69.212502,PM2.5,14317
52.150002,64.699997,24.790001,5.100000,0.460000,61.740002,-5.710000,1.370000,275.329987,84.940002,81935.882812,32.98,104.59,71.437500,PM2.5,14318
52.599998,64.980003,25.410000,4.960000,0.460000,62.750000,-5.200000,2.990000,275.480011,86.459999,82784.078125,32.98,104.76,72.000000,PM2.5,14319
51.700001,64.209999,25.709999,4.560000,0.460000,61.430000,-3.290000,3.960000,277.730011,79.449997,85926.117188,32.98,104.92,70.875000,PM2.5,14320
52.480000,64.480003,27.020000,3.960000,0.450000,66.400002,-2.150000,4.130000,277.619995,79.449997,85397.500000,32.98,105.08,71.849998,PM2.5,14321
59.110001,70.839996,25.770000,3.610000,0.490000,64.879997,-1.770000,4.150000,276.489990,86.110001,84510.640625,32.98,105.24,80.137497,PM2.5,14322
59.080002,71.190002,26.100000,3.660000,0.510000,65.550003,-0.960000,3.140000,277.609985,82.610001,86299.546875,32.98,105.41,80.100006,PM2.5,14323
57.380001,69.470001,25.930000,3.480000,0.510000,69.440002,-0.080000,3.150000,278.579987,78.230003,87394.093750,32.98,105.57,77.974998,PM2.5,14324
57.689999,70.879997,26.330000,4.080000,0.560000,70.440002,0.600000,3.050000,279.329987,76.000000,88659.593750,32.98,105.73,78.362495,PM2.5,14325
59.060001,74.349998,25.360001,4.810000,0.670000,67.370003,1.330000,3.090000,280.559998,71.820000,90325.117188,32.98,105.89,80.075005,PM2.5,14326
53.330002,66.339996,25.080000,4.250000,0.440000,65.040001,-5.260000,1.930000,275.040009,82.599998,80857.781250,33.11,104.43,72.912506,PM2.5,14579
55.709999,68.309998,25.370001,4.190000,0.440000,65.129997,-5.490000,3.150000,273.290009,92.269997,79311.421875,33.11,104.59,75.887497,PM2.5,14580
56.820000,69.540001,25.700001,4.220000,0.440000,65.379997,-3.880000,4.310000,273.690002,92.000000,80484.226562,33.12,104.76,77.275002,PM2.5,14581
56.790001,69.410004,26.020000,3.900000,0.440000,65.260002,-2.250000,5.150000,275.709991,85.739998,83323.039062,33.12,104.92,77.237503,PM2.5,14582
57.369999,69.730003,27.299999,3.490000,0.440000,66.889999,-1.600000,5.120000,275.679993,85.449997,82858.726562,33.12,105.08,77.962502,PM2.5,14583
64.650002,76.199997,26.620001,3.340000,0.500000,68.500000,-1.410000,4.880000,275.410004,87.379997,82880.578125,33.12,105.24,87.062500,PM2.5,14584
64.639999,76.139999,27.330000,3.270000,0.520000,70.199997,-0.380000,4.320000,275.890015,85.440002,83545.343750,33.11,105.41,87.050003,PM2.5,14585
63.480000,75.550003,25.959999,3.310000,0.550000,68.269997,0.440000,4.840000,276.750000,82.989998,84698.546875,33.11,105.57,85.599998,PM2.5,14586
62.520000,76.510002,26.430000,4.080000,0.670000,69.669998,0.720000,4.080000,278.510010,77.739998,87287.000000,33.11,105.73,84.400002,PM2.5,14587
63.540001,80.370003,25.950001,5.080000,0.890000,67.320000,0.870000,3.130000,279.850006,74.410004,89595.296875,33.11,105.89,85.675003,PM2.5,14588
12.940000,13.990000,1.590000,0.930000,0.170000,82.959999,-0.000000,-1.790000,270.160004,83.570000,63566.738281,33.21,101.83,18.485714,PM2.5,14824
13.380000,14.480000,1.810000,1.040000,0.180000,83.709999,0.210000,-1.810000,271.859985,78.489998,65342.359375,33.22,101.99,19.114286,PM2.5,14825
68.510002,73.930000,24.350000,4.350000,0.430000,67.519997,-3.130000,2.930000,273.540009,87.559998,78615.546875,33.25,104.43,91.887505,PM2.5,14840
72.160004,77.690002,25.180000,4.360000,0.440000,68.089996,-3.180000,4.920000,271.739990,95.860001,76673.812500,33.25,104.59,96.450005,PM2.5,14841
73.599998,79.209999,25.520000,4.480000,0.450000,67.459999,-2.240000,5.730000,272.779999,93.849998,78956.031250,33.25,104.76,98.250000,PM2.5,14842
73.370003,78.949997,26.290001,4.200000,0.450000,67.680000,-1.360000,6.520000,274.619995,87.989998,81533.210938,33.25,104.92,97.962502,PM2.5,14843
72.720001,78.239998,27.120001,3.750000,0.450000,69.099998,-1.300000,5.940000,275.170013,85.980003,81915.148438,33.25,105.08,97.150002,PM2.5,14844
71.089996,82.019997,26.110001,3.610000,0.550000,68.809998,-0.920000,6.010000,274.579987,87.959999,81520.203125,33.25,105.24,95.112495,PM2.5,14845
68.680000,80.370003,26.360001,3.450000,0.590000,69.870003,0.210000,6.090000,274.790009,86.500000,81664.976562,33.25,105.41,92.099998,PM2.5,14846
