PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
42.900002,55.689999,20.299999,4.910000,0.580000,56.660000,1.190000,0.820000,268.769989,95.029999,74636.921875,32.71,104.6,59.875000,PM2.5,13804
41.919998,55.720001,21.400000,5.540000,0.610000,53.000000,0.100000,0.900000,271.709991,90.449997,80360.757812,32.71,104.76,58.649998,PM2.5,13805
40.750000,55.189999,22.110001,6.300000,0.630000,49.389999,-1.170000,0.300000,274.190002,88.779999,85621.531250,32.71,104.92,57.187500,PM2.5,13806
42.290001,57.040001,22.840000,6.610000,0.630000,48.549999,-1.600000,0.100000,274.839996,89.680000,87205.273438,32.71,105.08,59.112503,PM2.5,13807
42.740002,58.070000,22.730000,6.510000,0.640000,47.660000,-2.060000,-0.650000,274.950012,90.699997,87464.523438,32.71,105.24,59.675003,PM2.5,13808
43.130001,57.040001,18.280001,4.130000,0.520000,59.080002,0.230000,0.260000,269.179993,91.300003,73885.476562,32.84,104.43,60.162502,PM2.5,14060
46.549999,63.060001,21.440001,5.210000,0.590000,54.389999,-0.860000,0.980000,271.350006,88.650002,78665.359375,32.84,104.6,64.437500,PM2.5,14061
46.660000,63.660000,21.540001,5.620000,0.600000,52.380001,-2.070000,0.490000,273.109985,88.379997,83236.476562,32.84,104.76,64.574997,PM2.5,14062
47.410000,64.500000,21.650000,5.840000,0.600000,50.990002,-1.890000,0.210000,274.940002,85.589996,86717.382812,32.84,104.92,65.512497,PM2.5,14063
47.799999,65.300003,22.780001,5.830000,0.610000,50.459999,-2.170000,0.370000,274.690002,87.080002,86409.382812,32.84,105.08,66.000000,PM2.5,14064
50.820000,68.820000,22.450001,5.910000,0.640000,49.779999,-2.530000,-0.280000,273.630005,92.680000,85252.359375,32.84,105.24,69.775002,PM2.5,14065
50.230000,68.279999,21.190001,4.980000,0.590000,55.279999,-1.650000,-0.080000,270.690002,91.820000,78376.078125,32.98,104.43,69.037498,PM2.5,14317
49.720001,67.930000,21.440001,5.350000,0.590000,54.040001,-2.720000,-0.130000,272.230011,89.180000,81657.226562,32.98,104.59,68.400002,PM2.5,14318
50.700001,68.440002,21.379999,5.190000,0.580000,53.660000,-2.580000,-0.020000,272.399994,90.529999,82487.953125,32.98,104.76,69.625000,PM2.5,14319
49.820000,67.900002,21.360001,5.320000,0.580000,52.529999,-1.750000,0.150000,274.359985,85.529999,85630.296875,32.98,104.92,68.525002,PM2.5,14320
50.439999,68.860001,22.660000,5.350000,0.590000,52.060001,-2.250000,0.270000,274.019989,86.989998,85092.648438,32.98,105.08,69.299995,PM2.5,14321
60.060001,78.470001,22.600000,5.520000,0.670000,50.639999,-2.910000,-0.010000,273.019989,92.209999,84184.992188,32.98,105.24,81.325005,PM2.5,14322
66.419998,85.199997,23.620001,5.780000,0.720000,49.779999,-2.660000,-0.450000,273.859985,91.279999,85974.296875,32.98,105.41,89.274994,PM2.5,14323
72.199997,91.750000,24.600000,6.090000,0.760000,48.410000,-2.390000,-0.520000,274.540009,90.739998,87079.367188,32.98,105.57,96.500000,PM2.5,14324
76.730003,98.410004,26.150000,7.100000,0.830000,46.320000,-2.300000,-0.750000,275.000000,91.669998,88359.546875,32.98,105.73,102.162506,PM2.5,14325
80.940002,105.300003,26.070000,7.970000,0.910000,43.320000,-2.570000,-0.690000,275.750000,90.150002,90049.476562,32.98,105.89,107.425003,PM2.5,14326
56.720001,76.660004,21.690001,4.500000,0.560000,56.939999,-2.280000,0.360000,271.769989,86.709999,80578.820312,33.11,104.43,77.150002,PM2.5,14579
57.849998,77.169998,21.480000,4.450000,0.550000,56.180000,-2.780000,0.100000,270.459991,92.519997,79005.546875,33.11,104.59,78.562500,PM2.5,14580
57.959999,77.769997,21.730000,4.630000,0.560000,54.939999,-1.900000,0.300000,270.899994,91.529999,80162.546875,33.12,104.76,78.699997,PM2.5,14581
57.290001,77.580002,21.959999,4.810000,0.560000,53.810001,-1.330000,0.490000,272.750000,87.779999,83007.226562,33.12,104.92,77.862503,PM2.5,14582
58.599998,79.089996,22.980000,4.880000,0.560000,53.369999,-1.970000,0.640000,272.529999,89.410004,82539.796875,33.12,105.08,79.500000,PM2.5,14583
74.720001,93.160004,23.290001,5.090000,0.740000,51.459999,-2.540000,0.280000,272.269989,90.930000,82546.656250,33.12,105.24,99.650002,PM2.5,14584
81.949997,100.250000,24.370001,5.360000,0.790000,50.290001,-2.290000,-0.020000,272.429993,92.070000,83206.406250,33.11,105.41,108.687500,PM2.5,14585
88.720001,108.139999,24.750000,5.890000,0.850000,48.450001,-1.820000,0.310000,272.809998,94.040001,84368.203125,33.11,105.57,117.150002,PM2.5,14586
92.540001,115.290001,26.260000,7.400000,0.970000,45.320000,-1.700000,-0.260000,274.130005,92.260002,86983.093750,33.11,105.73,121.925003,PM2.5,14587
