PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
14.690000,23.520000,4.100000,3.660000,0.190000,64.660004,-1.900000,-1.190000,269.790009,65.730003,75481.726562,32.71,104.6,23.520000,PM10,13804
17.809999,30.990000,4.710000,5.500000,0.210000,59.330002,-0.820000,-1.510000,273.820007,51.299999,81239.812500,32.71,104.76,30.990000,PM10,13805
18.770000,33.389999,5.090000,5.980000,0.220000,59.060001,0.570000,-1.350000,277.579987,41.869999,86486.218750,32.71,104.92,33.389999,PM10,13806
19.230000,33.020000,5.500000,6.360000,0.220000,58.759998,0.210000,-1.220000,278.660004,39.049999,88054.273438,32.71,105.08,33.020000,PM10,13807
18.790001,29.660000,5.570000,5.800000,0.220000,58.660000,-1.000000,-2.180000,278.989990,36.810001,88305.906250,32.71,105.24,29.660000,PM10,13808
14.510000,21.049999,4.390000,4.280000,0.190000,62.919998,-1.880000,0.260000,269.299988,70.570000,74712.078125,32.84,104.43,21.049999,PM10,14060
16.570000,26.000000,5.270000,6.070000,0.210000,60.830002,-1.660000,0.160000,272.670013,55.680000,79530.617188,32.84,104.6,26.000000,PM10,14061
18.430000,30.000000,5.260000,6.030000,0.220000,59.639999,-0.470000,-0.390000,275.970001,45.630001,84103.476562,32.84,104.76,30.000000,PM10,14062
18.170000,29.639999,5.220000,5.570000,0.230000,57.810001,0.260000,-1.130000,278.410004,40.139999,87574.453125,32.84,104.92,29.639999,PM10,14063
17.150000,26.650000,5.350000,4.980000,0.220000,58.970001,-0.820000,-1.170000,278.200012,39.799999,87259.406250,32.84,105.08,26.650000,PM10,14064
16.709999,24.129999,5.250000,4.500000,0.230000,58.900002,-1.750000,-2.310000,277.380005,39.740002,86096.203125,32.84,105.24,24.129999,PM10,14065
14.600000,18.820000,4.580000,3.730000,0.200000,61.750000,-2.100000,1.300000,272.619995,57.730000,79224.976562,32.98,104.43,20.857143,PM2.5,14317
16.730000,22.770000,5.380000,4.840000,0.220000,60.959999,-1.530000,0.890000,274.910004,49.689999,82515.906250,32.98,104.59,23.900000,PM2.5,14318
17.510000,24.170000,5.230000,4.710000,0.230000,59.099998,-1.050000,-0.600000,275.570007,46.669998,83342.460938,32.98,104.76,25.014286,PM2.5,14319
17.139999,23.370001,5.250000,4.450000,0.220000,57.160000,-0.610000,-1.730000,277.739990,41.540001,86486.632812,32.98,104.92,24.485714,PM2.5,14320
16.090000,20.910000,5.290000,3.980000,0.220000,59.060001,-1.410000,-1.640000,277.380005,41.520000,85940.039062,32.98,105.08,22.985714,PM2.5,14321
15.360000,18.830000,5.120000,3.520000,0.250000,58.980000,-2.070000,-2.180000,276.589996,41.639999,85027.031250,32.98,105.24,21.942856,PM2.5,14322
14.230000,17.049999,5.270000,3.380000,0.270000,59.849998,-1.790000,-3.030000,277.880005,38.220001,86807.781250,32.98,105.41,20.328571,PM2.5,14323
13.020000,15.760000,5.350000,3.440000,0.280000,60.540001,-1.570000,-4.500000,278.660004,36.669998,87902.210938,32.98,105.57,18.600000,PM2.5,14324
12.830000,15.940000,6.090000,4.120000,0.320000,61.450001,-0.920000,-4.120000,279.269989,35.770000,89173.476562,32.98,105.73,18.328571,PM2.5,14325
13.980000,18.030001,6.830000,4.840000,0.380000,58.439999,-0.250000,-3.550000,280.140015,34.590000,90853.570312,32.98,105.89,19.971428,PM2.5,14326
15.220000,17.250000,4.860000,3.240000,0.210000,61.340000,-1.570000,1.470000,274.359985,53.580002,81431.789062,33.11,104.43,21.742857,PM2.5,14579
15.510000,17.629999,4.960000,3.250000,0.210000,61.070000,-1.970000,0.470000,273.230011,54.410000,79850.679688,33.11,104.59,22.157143,PM2.5,14580
16.190001,18.480000,5.150000,3.590000,0.220000,58.849998,-1.530000,-1.210000,273.829987,51.080002,81016.187500,33.12,104.76,23.128572,PM2.5,14581
16.299999,18.620001,5.340000,3.580000,0.220000,56.349998,-0.670000,-1.990000,275.769989,46.180000,83864.953125,33.12,104.92,23.285713,PM2.5,14582
15.580000,17.670000,5.340000,3.350000,0.220000,57.869999,-1.240000,-1.870000,275.440002,46.410000,83390.617188,33.12,105.08,22.257143,PM2.5,14583
14.450000,16.990000,5.230000,3.090000,0.290000,59.049999,-1.940000,-2.570000,275.399994,45.139999,83392.359375,33.12,105.24,20.642857,PM2.5,14584
13.410000,16.280001,5.250000,3.080000,0.310000,60.990002,-1.840000,-3.520000,275.769989,43.860001,84047.929688,33.11,105.41,19.157143,PM2.5,14585
12.900000,16.370001,5.330000,3.460000,0.350000,59.290001,-1.030000,-4.620000,276.269989,42.560001,85206.460938,33.11,105.57,18.428572,PM2.5,14586
12.250000,16.379999,5.860000,4.150000,0.410000,60.590000,0.170000,-4.230000,278.119995,38.869999,87805.882812,33.11,105.73,17.500000,PM2.5,14587
11.980000,16.920000,6.360000,4.700000,0.490000,60.049999,0.820000,-3.660000,279.690002,35.779999,90117.859375,33.11,105.89,17.114285,PM2.5,14588
4.540000,4.880000,0.730000,0.700000,0.140000,74.190002,-1.680000,-1.430000,267.489990,59.830002,63874.660156,33.21,101.83,6.485714,PM2.5,14824
4.650000,5.010000,0.820000,0.780000,0.140000,71.400002,-1.900000,-2.060000,269.329987,54.299999,65687.382812,33.22,101.99,6.642857,PM2.5,14825
14.010000,15.360000,4.800000,2.660000,0.210000,62.330002,-0.790000,1.080000,272.869995,59.169998,79156.179688,33.25,104.43,20.014286,PM2.5,14840
13.990000,15.310000,4.900000,2.520000,0.210000,62.169998,-1.710000,0.030000,271.149994,62.110001,77191.132812,33.25,104.59,19.985714,PM2.5,14841
15.450000,17.010000,5.350000,3.210000,0.230000,58.130001,-1.210000,-0.930000,272.480011,56.139999,79485.390625,33.25,104.76,22.071428,PM2.5,14842
15.710000,17.340000,5.800000,3.320000,0.230000,55.730000,-0.370000,-1.470000,274.260010,50.779999,82079.296875,33.25,104.92,22.442858,PM2.5,14843
15.210000,16.760000,5.600000,3.140000,0.220000,56.660000,-1.140000,-1.730000,274.579987,49.470001,82455.273438,33.25,105.08,21.728571,PM2.5,14844
15.330000,19.100000,5.440000,3.220000,0.360000,57.009998,-2.170000,-2.920000,274.100006,49.290001,82037.656250,33.25,105.24,21.900000,PM2.5,14845
15.110000,19.340000,5.410000,3.410000,0.400000,57.570000,-1.480000,-3.430000,273.890015,50.130001,82181.218750,33.25,105.41,21.585714,PM2.5,14846
13.930000,18.299999,5.650000,3.810000,0.430000,59.900002,-0.160000,-3.500000,275.399994,46.700001,84312.468750,33.25,105.57,19.900000,PM2.5,14847
13.340000,18.670000,5.960000,4.440000,0.520000,59.369999,0.780000,-3.950000,277.220001,42.090000,86889.203125,33.25,105.73,19.057142,PM2.5,14848
4.740000,5.110000,0.840000,0.920000,0.140000,69.599998,-1.930000,-1.750000,269.000000,54.419998,65538.539062,33.35,101.99,6.771428,PM2.5,15083
5.120000,5.510000,0.940000,0.990000,0.140000,67.279999,-2.270000,-2.010000,269.470001,56.630001,66334.156250,33.36,102.15,7.314286,PM2.5,15084
12.840000,14.010000,4.080000,2.130000,0.190000,64.300003,-0.350000,1.780000,267.309998,83.970001,72265.343750,33.39,104.27,18.342857,PM2.5,15097
13.770000,15.060000,4.740000,2.500000,0.200000,62.889999,-0.430000,1.230000,269.920013,71.550003,75525.531250,33.39,104.43,19.671429,PM2.5,15098
14.720000,16.139999,5.350000,2.780000,0.210000,61.369999,-1.350000,0.330000,270.959991,63.990002,77256.000000,33.39,104.59,21.028572,PM2.5,15099
17.870001,19.879999,7.110000,4.410000,0.250000,55.549999,-0.820000,-0.100000,272.910004,55.310001,80138.796875,33.39,104.76,25.528572,PM2.5,15100
17.559999,19.530001,6.910000,4.240000,0.250000,55.240002,-0.300000,-0.660000,275.059998,49.340000,83184.429688,33.39,104.92,25.085714,PM2.5,15101
17.100000,18.950001,6.340000,3.790000,0.240000,55.639999,-1.260000,-1.480000,274.549988,50.139999,82537.203125,33.39,105.08,24.428572,PM2.5,15102
17.110001,21.940001,5.940000,3.700000,0.430000,55.860001,-1.610000,-2.080000,273.040009,53.320000,80906.921875,33.39,105.24,24.442858,PM2.5,15103
16.980000,22.510000,5.860000,3.910000,0.510000,55.490002,-0.330000,-2.050000,273.839996,51.549999,82241.140625,33.39,105.41,24.257143,PM2.5,15104
17.320000,23.879999,6.310000,4.700000,0.620000,56.139999,0.700000,-2.150000,275.760010,46.980000,84962.726562,33.39,105.57,24.742857,PM2.5,15105
5.100000,5.500000,0.910000,1.050000,0.150000,66.930000,-2.200000,-1.610000,268.730011,54.049999,65522.539062,33.49,101.98,7.285714,PM2.5,15342
5.720000,6.150000,1.060000,1.000000,0.150000,65.250000,-2.740000,-1.990000,269.410004,58.369999,66629.296875,33.49,102.14,8.171429,PM2.5,15343
6.180000,6.630000,1.170000,1.100000,0.150000,66.949997,-2.940000,-2.130000,269.519989,61.759998,67034.070312,33.5,102.31,8.828571,PM2.5,15344
13.420000,14.640000,4.140000,2.330000,0.200000,62.529999,-0.720000,2.010000,266.519989,85.900002,70363.117188,33.52,104.27,19.171429,PM2.5,15356
14.750000,16.160000,4.910000,2.730000,0.210000,59.139999,-1.360000,1.860000,269.820007,72.220001,75536.789062,33.52,104.43,21.071428,PM2.5,15357
16.500000,18.190001,5.680000,3.170000,0.230000,58.220001,-1.270000,1.480000,271.369995,62.570000,77967.523438,33.52,104.59,23.571428,PM2.5,15358
16.639999,18.389999,6.190000,3.520000,0.240000,56.540001,-0.910000,0.640000,272.149994,58.919998,79024.343750,33.52,104.76,23.771427,PM2.5,15359
17.040001,18.850000,6.290000,3.720000,0.240000,55.549999,-0.970000,-0.540000,273.540009,54.020000,81000.070312,33.52,104.92,24.342859,PM2.5,15360
