PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
41.660000,51.500000,13.860000,6.100000,0.460000,68.419998,3.320000,2.640000,271.269989,86.260002,75100.453125,32.71,104.6,58.325001,PM2.5,13804
44.919998,55.799999,16.080000,7.630000,0.500000,64.480003,2.210000,2.910000,275.010010,76.830002,80796.023438,32.71,104.76,62.399998,PM2.5,13805
49.650002,60.990002,18.389999,7.750000,0.540000,60.990002,-0.240000,3.080000,277.829987,71.660004,86029.656250,32.71,104.92,68.312500,PM2.5,13806
51.580002,63.290001,18.770000,6.490000,0.560000,60.119999,-1.430000,2.360000,278.029999,74.750000,87618.406250,32.71,105.08,70.725006,PM2.5,13807
51.540001,63.340000,18.330000,5.930000,0.550000,59.869999,-1.300000,1.400000,277.970001,74.349998,87887.890625,32.71,105.24,70.675003,PM2.5,13808
34.500000,42.820000,10.850000,4.400000,0.370000,70.879997,1.900000,1.840000,272.040009,74.970001,74335.242188,32.84,104.43,49.285713,PM2.5,14060
45.459999,56.270000,14.890000,6.070000,0.460000,66.379997,0.520000,2.520000,274.769989,72.320000,79088.398438,32.84,104.6,63.074997,PM2.5,14061
52.060001,63.939999,17.160000,7.060000,0.510000,63.660000,-1.280000,2.010000,276.750000,72.589996,83636.000000,32.84,104.76,71.325005,PM2.5,14062
55.220001,67.290001,17.990000,7.020000,0.530000,61.970001,-1.950000,2.430000,278.429993,69.279999,87110.351562,32.84,104.92,75.275002,PM2.5,14063
56.570000,68.410004,18.700001,5.770000,0.540000,61.410000,-1.800000,2.310000,277.720001,73.290001,86821.953125,32.84,105.08,76.962502,PM2.5,14064
56.959999,68.900002,18.360001,5.280000,0.550000,60.900002,-1.430000,1.700000,276.630005,76.870003,85679.539062,32.84,105.24,77.449997,PM2.5,14065
47.840000,58.349998,14.670000,5.130000,0.450000,67.250000,-1.450000,0.290000,273.839996,77.510002,78794.828125,32.98,104.43,66.050003,PM2.5,14317
51.779999,63.310001,16.240000,5.810000,0.490000,65.959999,-2.870000,0.440000,275.549988,76.599998,82057.843750,32.98,104.59,70.974998,PM2.5,14318
55.330002,67.279999,17.290001,6.170000,0.510000,64.449997,-2.490000,1.000000,275.739990,77.720001,82895.007812,32.98,104.76,75.412506,PM2.5,14319
57.389999,69.320000,17.400000,6.240000,0.520000,62.810001,-1.590000,1.600000,277.579987,71.269997,86036.531250,32.98,104.92,77.987503,PM2.5,14320
58.299999,69.860001,18.240000,5.420000,0.520000,62.099998,-1.460000,1.640000,277.059998,72.309998,85509.117188,32.98,105.08,79.125000,PM2.5,14321
61.630001,72.540001,18.160000,5.000000,0.580000,61.299999,-1.570000,1.500000,276.019989,75.970001,84610.789062,32.98,105.24,83.287498,PM2.5,14322
61.430000,71.269997,18.320000,4.790000,0.620000,62.459999,-1.480000,0.780000,276.660004,75.449997,86403.093750,32.98,105.41,83.037498,PM2.5,14323
59.250000,68.070000,18.180000,4.730000,0.630000,64.309998,-1.310000,0.130000,277.209991,74.529999,87506.031250,32.98,105.57,80.312500,PM2.5,14324
58.419998,67.480003,19.520000,5.600000,0.680000,63.980000,-1.250000,-0.110000,277.549988,74.480003,88781.953125,32.98,105.73,79.274994,PM2.5,14325
60.279999,69.610001,19.879999,6.230000,0.740000,60.939999,-1.410000,-0.110000,278.380005,71.559998,90465.812500,32.98,105.89,81.599998,PM2.5,14326
54.730000,66.000000,15.790000,4.700000,0.450000,67.750000,-2.970000,0.750000,274.799988,77.919998,80986.453125,33.11,104.43,74.662498,PM2.5,14579
57.950001,69.790001,16.740000,4.850000,0.470000,66.809998,-2.940000,1.070000,273.390015,86.040001,79428.617188,33.11,104.59,78.687500,PM2.5,14580
60.990002,73.040001,17.440001,5.250000,0.490000,65.360001,-1.370000,1.540000,273.859985,85.120003,80591.140625,33.12,104.76,82.487503,PM2.5,14581
