PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
39.599998,43.759998,4.560000,4.070000,0.300000,63.230000,-0.560000,-4.990000,277.890015,71.120003,74987.937500,32.71,104.6,55.750000,PM2.5,13804
40.740002,44.880001,4.910000,5.000000,0.310000,63.560001,0.340000,-4.400000,282.160004,55.720001,80524.546875,32.71,104.76,57.175003,PM2.5,13805
39.930000,43.320000,5.180000,5.530000,0.320000,66.360001,0.990000,-3.990000,286.070007,44.360001,85556.273438,32.71,104.92,56.162498,PM2.5,13806
37.090000,39.759998,5.320000,5.690000,0.310000,66.760002,0.370000,-3.960000,287.350006,39.610001,87047.570312,32.71,105.08,52.612499,PM2.5,13807
33.099998,34.990002,4.870000,4.940000,0.280000,66.010002,-1.480000,-5.190000,287.750000,35.529999,87279.476562,32.71,105.24,47.285713,PM2.5,13808
34.320000,36.610001,4.770000,3.600000,0.270000,64.699997,-0.410000,-1.870000,276.940002,78.220001,74259.179688,32.84,104.43,49.028572,PM2.5,14060
36.060001,38.750000,5.390000,4.890000,0.300000,65.000000,0.840000,-1.540000,280.670013,62.639999,78895.250000,32.84,104.6,51.325001,PM2.5,14061
36.220001,38.750000,5.180000,4.930000,0.310000,65.059998,1.180000,-2.460000,284.429993,49.439999,83279.296875,32.84,104.76,51.525002,PM2.5,14062
35.259998,37.450001,4.990000,4.910000,0.300000,65.209999,0.810000,-3.510000,286.959991,41.459999,86604.703125,32.84,104.92,50.324997,PM2.5,14063
31.459999,33.099998,4.930000,4.340000,0.280000,67.209999,-0.530000,-3.630000,286.799988,38.650002,86292.507812,32.84,105.08,44.942856,PM2.5,14064
28.850000,30.330000,4.580000,3.850000,0.260000,66.620003,-2.030000,-5.490000,285.980011,36.900002,85169.156250,32.84,105.24,41.214287,PM2.5,14065
31.920000,33.360001,4.970000,3.090000,0.270000,67.589996,0.200000,0.240000,280.480011,64.080002,78609.046875,32.98,104.43,45.599998,PM2.5,14317
32.869999,34.279999,5.200000,3.550000,0.290000,66.000000,0.850000,-0.710000,282.989990,55.160000,81765.398438,32.98,104.59,46.957142,PM2.5,14318
32.110001,33.410000,5.050000,3.590000,0.280000,65.080002,0.210000,-3.290000,283.970001,49.049999,82548.570312,32.98,104.76,45.871429,PM2.5,14319
30.799999,31.980000,4.880000,3.620000,0.280000,65.180000,-0.570000,-4.750000,286.239990,41.330002,85559.656250,32.98,104.92,44.000000,PM2.5,14320
28.110001,29.180000,4.750000,3.240000,0.260000,67.639999,-1.880000,-4.740000,285.940002,38.189999,85025.718750,32.98,105.08,40.157143,PM2.5,14321
26.270000,28.110001,4.490000,2.960000,0.250000,66.660004,-2.700000,-5.960000,285.049988,37.700001,84145.023438,32.98,105.24,37.528572,PM2.5,14322
24.040001,26.590000,4.460000,2.810000,0.240000,67.820000,-2.900000,-6.810000,286.359985,34.610001,85843.781250,32.98,105.41,34.342857,PM2.5,14323
23.070000,26.420000,4.450000,2.860000,0.240000,67.790001,-2.990000,-8.650000,286.980011,33.830002,86889.546875,32.98,105.57,32.957142,PM2.5,14324
22.570000,26.809999,5.030000,3.500000,0.250000,68.269997,-2.100000,-7.800000,287.519989,34.459999,88113.906250,32.98,105.73,32.242855,PM2.5,14325
23.780001,29.430000,5.720000,4.040000,0.260000,65.629997,-1.230000,-6.890000,288.329987,35.930000,89726.617188,32.98,105.89,33.971428,PM2.5,14326
28.059999,29.650000,4.910000,2.480000,0.250000,66.459999,0.260000,0.120000,282.130005,58.430000,80730.812500,33.11,104.43,40.085712,PM2.5,14579
28.170000,29.690001,4.850000,2.370000,0.250000,65.500000,-0.810000,-2.510000,281.250000,57.689999,79198.546875,33.11,104.59,40.242859,PM2.5,14580
28.080000,29.580000,5.030000,2.620000,0.250000,64.839996,-1.070000,-4.610000,282.040009,52.349998,80313.070312,33.12,104.76,40.114285,PM2.5,14581
27.690001,29.120001,5.050000,2.820000,0.250000,64.949997,-1.120000,-5.720000,284.029999,45.310001,83043.343750,33.12,104.92,39.557144,PM2.5,14582
26.410000,27.719999,4.860000,2.740000,0.240000,66.410004,-2.360000,-5.730000,283.640015,42.470001,82582.609375,33.12,105.08,37.728573,PM2.5,14583
24.580000,27.770000,4.620000,2.670000,0.250000,66.860001,-3.130000,-6.740000,283.619995,39.820000,82579.617188,33.12,105.24,35.114285,PM2.5,14584
22.719999,26.910000,4.450000,2.630000,0.250000,68.820000,-3.060000,-7.510000,283.989990,38.560001,83202.382812,33.11,105.41,32.457142,PM2.5,14585
22.719999,28.459999,4.600000,3.020000,0.260000,65.650002,-2.140000,-8.580000,284.359985,38.549999,84318.679688,33.11,105.57,32.457142,PM2.5,14586
22.459999,29.629999,4.940000,3.710000,0.280000,66.379997,-0.820000,-7.800000,286.230011,35.619999,86816.867188,33.11,105.73,32.085712,PM2.5,14587
22.730000,31.160000,5.350000,4.160000,0.280000,66.320000,0.020000,-7.170000,287.880005,33.869999,89031.101562,33.11,105.89,32.471428,PM2.5,14588
1.200000,1.300000,0.130000,0.560000,0.120000,77.720001,4.970000,-2.270000,273.260010,45.860001,63822.531250,33.21,101.83,3.000000,CO,14824
1.240000,1.340000,0.150000,0.670000,0.120000,77.370003,4.450000,-1.900000,275.190002,42.279999,65585.953125,33.22,101.99,3.000000,CO,14825
24.200001,25.889999,4.470000,2.120000,0.240000,66.580002,-0.780000,-1.730000,280.910004,60.150002,78530.460938,33.25,104.43,34.571430,PM2.5,14840
25.180000,26.920000,4.640000,2.140000,0.240000,65.870003,-1.590000,-3.340000,279.000000,63.770000,76637.453125,33.25,104.59,35.971428,PM2.5,14841
25.860001,27.670000,5.050000,2.600000,0.250000,64.239998,-1.000000,-3.820000,280.470001,57.689999,78848.851562,33.25,104.76,36.942860,PM2.5,14842
25.760000,27.549999,5.280000,2.850000,0.250000,64.459999,-1.020000,-4.740000,282.309998,49.330002,81339.179688,33.25,104.92,36.799999,PM2.5,14843
