PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
80.510002,90.800003,9.770000,16.639999,1.080000,61.990002,-0.270000,0.930000,303.709991,69.589996,99985.617188,38.71,116.9,106.887505,PM2.5,26018
76.470001,82.989998,10.460000,18.170000,1.050000,65.989998,-0.290000,1.420000,303.799988,68.779999,99994.921875,38.69,117.07,101.837502,PM2.5,26019
74.589996,78.019997,11.000000,19.780001,1.010000,69.190002,-0.350000,1.610000,303.609985,69.339996,100010.578125,38.67,117.25,99.487495,PM2.5,26020
68.739998,70.750000,13.160000,21.580000,0.940000,72.709999,-0.610000,1.860000,303.230011,70.379997,100033.640625,38.66,117.42,92.174995,PM2.5,26021
75.430000,89.410004,8.570000,17.410000,0.990000,57.040001,-0.390000,0.040000,303.739990,67.459999,99985.000000,38.85,116.75,100.537498,PM2.5,26259
77.739998,90.379997,9.090000,18.400000,1.070000,61.779999,-0.240000,0.630000,303.679993,69.489998,99996.617188,38.84,116.92,103.424995,PM2.5,26260
75.519997,84.550003,9.600000,19.090000,1.060000,67.809998,-0.120000,1.240000,303.649994,69.839996,100020.539062,38.82,117.09,100.649994,PM2.5,26261
74.250000,79.720001,10.010000,23.490000,1.100000,70.550003,-0.520000,1.760000,303.399994,70.470001,100030.023438,38.81,117.27,99.062500,PM2.5,26262
73.709999,78.089996,11.820000,27.950001,1.150000,77.430000,-0.930000,2.560000,301.570007,76.830002,100050.070312,38.79,117.44,98.387497,PM2.5,26263
69.959999,85.900002,8.030000,18.719999,0.950000,56.700001,-0.210000,-0.440000,303.619995,66.470001,100002.062500,38.99,116.77,93.699997,PM2.5,26501
73.110001,87.099998,8.550000,20.700001,1.050000,60.070000,-0.000000,0.140000,303.619995,68.760002,100023.312500,38.97,116.94,97.637497,PM2.5,26502
74.279999,86.400002,8.780000,25.410000,1.130000,63.860001,-0.100000,0.880000,303.570007,70.349998,100042.156250,38.96,117.11,99.099998,PM2.5,26503
73.370003,82.360001,9.160000,28.070000,1.160000,68.410004,-0.230000,1.600000,303.390015,70.750000,100045.632812,38.94,117.29,97.962502,PM2.5,26504
72.230003,78.260002,10.090000,29.450001,1.160000,74.150002,-0.200000,2.290000,302.989990,71.589996,100043.312500,38.93,117.46,96.537506,PM2.5,26505
66.389999,70.940002,13.110000,30.180000,1.080000,81.660004,-0.370000,3.120000,302.709991,70.980003,100051.156250,38.91,117.63,89.237503,PM2.5,26506
69.309998,87.080002,7.930000,23.590000,1.070000,56.400002,0.100000,-0.260000,303.500000,67.699997,100028.273438,39.11,116.96,92.887497,PM2.5,26745
75.930000,93.220001,7.480000,31.040001,1.320000,54.820000,0.010000,0.410000,303.380005,70.220001,100041.390625,39.09,117.13,101.162498,PM2.5,26746
73.099998,85.849998,8.550000,32.570000,1.260000,61.299999,-0.140000,1.170000,303.350006,70.589996,100043.929688,39.08,117.31,97.625000,PM2.5,26747
73.589996,84.040001,9.250000,34.720001,1.340000,67.080002,0.060000,1.710000,303.100006,71.160004,100034.593750,39.06,117.48,98.237495,PM2.5,26748
69.070000,77.129997,11.440000,34.509998,1.280000,74.559998,-0.140000,2.520000,302.989990,70.540001,100023.789062,39.05,117.65,92.587502,PM2.5,26749
67.680000,89.440002,7.130000,21.129999,1.030000,57.380001,0.020000,-0.450000,303.380005,67.190002,100029.101562,39.24,116.98,90.849998,PM2.5,26988
74.889999,95.139999,6.440000,24.830000,1.260000,52.889999,0.030000,0.120000,303.329987,69.230003,100048.023438,39.23,117.15,99.862503,PM2.5,26989
70.699997,87.169998,8.160000,29.150000,1.260000,58.630001,0.090000,0.850000,303.179993,70.870003,100047.898438,39.21,117.33,94.625000,PM2.5,26990
74.019997,89.250000,9.300000,32.360001,1.410000,61.290001,0.180000,1.490000,303.119995,71.300003,100020.109375,39.2,117.5,98.774994,PM2.5,26991
72.349998,84.830002,11.110000,34.340000,1.420000,68.379997,0.040000,2.130000,302.880005,71.790001,100010.203125,39.18,117.67,96.687500,PM2.5,26992
61.480000,84.690002,7.260000,19.309999,0.930000,62.730000,-0.210000,-1.010000,303.220001,66.370003,100044.820312,39.38,117.0,83.099998,PM2.5,27233
67.019997,87.779999,7.520000,18.510000,1.050000,63.599998,-0.100000,-0.300000,303.170013,68.400002,100052.742188,39.36,117.17,90.024994,PM2.5,27234
65.870003,83.629997,8.750000,24.590000,1.090000,66.120003,-0.030000,0.240000,303.089996,70.199997,100035.179688,39.35,117.35,88.587502,PM2.5,27235
68.860001,85.379997,9.620000,27.120001,1.230000,67.250000,0.080000,0.770000,303.089996,71.040001,100011.703125,39.33,117.52,92.324997,PM2.5,27236
69.690002,84.300003,11.090000,30.240000,1.310000,71.839996,0.220000,1.570000,302.809998,72.559998,100012.843750,39.31,117.69,93.362503,PM2.5,27237
64.959999,73.639999,12.440000,28.160000,1.080000,84.419998,0.590000,2.560000,302.350006,74.230003,100035.117188,39.3,117.87,87.449997,PM2.5,27238
54.599998,80.150002,6.460000,23.870001,0.820000,58.430000,-0.180000,-2.440000,303.079987,63.650002,99984.726562,39.53,116.84,74.500000,PM2.5,27488
56.580002,82.480003,7.240000,24.110001,0.910000,62.389999,-0.300000,-1.690000,303.049988,65.269997,100044.406250,39.51,117.02,76.975006,PM2.5,27489
58.200001,82.540001,8.230000,25.940001,0.990000,66.190002,-0.290000,-1.020000,303.059998,66.599998,100037.437500,39.5,117.19,79.000000,PM2.5,27490
59.240002,80.419998,9.410000,29.330000,1.020000,73.160004,-0.240000,-0.450000,303.089996,68.000000,100004.617188,39.48,117.37,80.300003,PM2.5,27491
61.919998,80.330002,10.200000,29.309999,1.100000,76.550003,-0.050000,0.320000,302.929993,70.510002,100007.968750,39.46,117.54,83.649994,PM2.5,27492
63.900002,80.330002,11.380000,30.010000,1.200000,80.059998,0.140000,1.060000,302.809998,72.370003,100014.023438,39.45,117.71,86.125000,PM2.5,27493
50.669998,78.540001,6.250000,29.040001,0.850000,55.410000,-0.190000,-2.700000,302.869995,63.560001,99963.453125,39.66,116.86,69.587494,PM2.5,27741
53.500000,81.730003,8.630000,34.480000,1.040000,62.650002,-0.550000,-1.730000,302.940002,65.099998,100031.351562,39.63,117.21,73.125000,PM2.5,27743
55.310001,81.379997,9.970000,34.709999,1.120000,69.660004,-0.480000,-1.170000,302.899994,66.620003,100008.671875,39.61,117.39,75.387505,PM2.5,27744
57.439999,80.169998,11.100000,31.480000,1.150000,77.669998,-0.410000,-0.420000,302.940002,68.400002,100020.906250,39.6,117.56,78.049995,PM2.5,27745
64.900002,87.480003,15.500000,31.850000,1.430000,86.290001,-0.070000,1.050000,302.720001,72.820000,100045.531250,39.57,117.91,87.375000,PM2.5,27747
53.599998,84.309998,8.830000,36.700001,1.130000,57.060001,-0.880000,-1.930000,302.799988,64.690002,100089.679688,39.76,117.23,73.250000,PM2.5,28000
57.049999,86.580002,10.550000,37.270000,1.250000,61.990002,-0.850000,-1.760000,302.829987,65.279999,100069.429688,39.75,117.41,77.562500,PM2.5,28001
53.410000,85.889999,8.610000,36.630001,1.110000,52.500000,-1.290000,-1.850000,302.760010,63.869999,99964.570312,39.9,117.25,73.012497,PM2.5,28260
59.509998,92.480003,10.610000,37.369999,1.260000,56.669998,-1.210000,-2.150000,302.760010,64.519997,100023.906250,39.88,117.43,80.637497,PM2.5,28261
51.360001,81.809998,7.970000,31.150000,1.010000,52.180000,-1.460000,-1.810000,302.679993,62.570000,99405.906250,40.03,117.27,70.449997,PM2.5,28523
66.870003,102.089996,11.740000,36.480000,1.400000,57.919998,-1.520000,-2.050000,301.670013,67.800003,99264.070312,40.02,117.45,89.837502,PM2.5,28524
68.250000,101.430000,12.140000,31.129999,1.380000,59.099998,-1.170000,-2.270000,302.420013,65.370003,99402.289062,40.0,117.62,91.562500,PM2.5,28525
53.980000,82.129997,7.830000,24.270000,0.960000,55.240002,-1.320000,-1.920000,301.850006,62.740002,97503.906250,40.15,117.47,73.724998,PM2.5,28786
