PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
99.360001,149.250000,34.619999,31.969999,1.510000,117.320000,-0.600000,0.370000,300.750000,57.009998,100668.062500,38.71,116.9,130.449997,PM2.5,26018
89.589996,127.750000,33.529999,27.860001,1.360000,114.459999,-1.080000,1.060000,300.769989,56.439999,100674.593750,38.69,117.07,118.237495,PM2.5,26019
83.980003,118.889999,35.439999,28.379999,1.330000,105.989998,-1.580000,1.270000,300.500000,57.500000,100691.578125,38.67,117.25,111.225006,PM2.5,26020
83.190002,118.500000,36.650002,28.450001,1.300000,97.809998,-1.980000,1.470000,299.899994,60.650002,100717.093750,38.66,117.42,110.237503,PM2.5,26021
107.110001,168.289993,30.320000,37.119999,1.560000,108.550003,-0.030000,-0.310000,300.260010,59.389999,100674.531250,38.85,116.75,140.137497,PM2.5,26259
103.419998,159.539993,32.490002,34.520000,1.580000,113.160004,-0.420000,0.110000,300.470001,58.470001,100682.500000,38.84,116.92,135.524994,PM2.5,26260
94.540001,138.080002,32.070000,29.670000,1.440000,115.389999,-0.850000,0.800000,300.500000,57.980000,100706.679688,38.82,117.09,124.425003,PM2.5,26261
93.559998,137.550003,36.180000,32.270000,1.530000,105.300003,-1.600000,1.500000,300.079987,60.259998,100713.781250,38.81,117.27,123.199997,PM2.5,26262
102.550003,149.130005,39.009998,33.639999,1.660000,93.290001,-2.090000,2.400000,298.709991,71.730003,100732.476562,38.79,117.44,134.437500,PM2.5,26263
113.830002,182.389999,27.770000,40.099998,1.590000,100.639999,0.050000,-0.360000,299.839996,61.459999,100692.421875,38.99,116.77,148.537506,PM2.5,26501
113.099998,182.080002,30.690001,36.209999,1.700000,109.250000,-0.190000,-0.080000,300.059998,60.520000,100711.929688,38.97,116.94,147.625000,PM2.5,26502
110.849998,174.119995,33.709999,36.680000,1.770000,111.500000,-0.530000,0.610000,300.179993,59.720001,100731.101562,38.96,117.11,144.812500,PM2.5,26503
104.970001,161.800003,35.759998,37.189999,1.770000,105.349998,-0.880000,1.400000,300.029999,60.669998,100731.320312,38.94,117.29,137.462494,PM2.5,26504
