PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
42.299999,62.779999,12.040000,17.240000,1.180000,65.010002,2.630000,0.380000,301.980011,59.340000,99986.773438,38.71,116.9,59.125000,PM2.5,26018
42.820000,60.540001,11.600000,18.090000,1.210000,66.750000,2.750000,0.460000,302.160004,59.500000,99990.976562,38.69,117.07,59.775002,PM2.5,26019
43.320000,56.939999,11.790000,19.520000,1.220000,69.820000,2.960000,0.460000,302.269989,59.790001,99999.859375,38.67,117.25,60.400002,PM2.5,26020
44.250000,54.820000,12.640000,21.150000,1.210000,74.720001,2.890000,0.290000,302.309998,60.270000,100011.671875,38.66,117.42,61.562500,PM2.5,26021
41.130001,65.750000,11.790000,17.299999,1.120000,62.820000,2.540000,0.620000,302.109985,56.980000,99977.156250,38.85,116.75,57.875000,PM10,26259
42.560001,65.910004,11.680000,19.420000,1.190000,64.180000,2.620000,0.500000,302.119995,57.369999,99986.078125,38.84,116.92,59.450001,PM2.5,26260
43.540001,64.589996,11.280000,20.870001,1.230000,65.680000,2.840000,0.530000,302.140015,58.400002,100009.023438,38.82,117.09,60.675003,PM2.5,26261
45.430000,62.820000,11.700000,23.150000,1.310000,65.470001,2.830000,0.630000,302.230011,58.599998,100008.171875,38.81,117.27,63.037498,PM2.5,26262
51.220001,65.779999,13.820000,30.110001,1.520000,67.730003,2.430000,0.490000,301.329987,62.799999,100018.257812,38.79,117.44,70.275002,PM2.5,26263
42.709999,71.260002,11.430000,19.629999,1.150000,61.980000,2.760000,0.780000,302.130005,56.680000,99980.953125,38.99,116.77,60.630001,PM10,26501
44.259998,71.190002,11.310000,22.000000,1.220000,62.759998,2.780000,0.570000,302.200012,56.009998,100000.226562,38.97,116.94,61.574997,PM2.5,26502
46.259998,71.589996,11.980000,24.870001,1.370000,62.189999,2.890000,0.540000,302.239990,56.360001,100018.796875,38.96,117.11,64.074997,PM2.5,26503
48.020000,69.559998,11.990000,28.500000,1.420000,62.459999,2.910000,0.540000,302.230011,57.419998,100014.406250,38.94,117.29,66.275002,PM2.5,26504
49.270000,66.410004,12.620000,30.790001,1.480000,62.389999,2.800000,0.780000,301.959991,59.070000,100007.046875,38.93,117.46,67.837502,PM2.5,26505
47.919998,62.230000,15.230000,33.820000,1.500000,67.839996,2.760000,1.070000,302.010010,57.970001,100006.421875,38.91,117.63,66.149994,PM2.5,26506
46.490002,77.510002,11.220000,25.700001,1.260000,61.020000,3.050000,0.710000,302.399994,54.369999,99994.500000,39.11,116.96,64.362503,PM2.5,26745
54.529999,85.980003,13.910000,32.290001,1.650000,54.430000,3.060000,0.580000,302.350006,54.630001,100006.929688,39.09,117.13,74.412498,PM2.5,26746
52.029999,78.940002,12.680000,33.330002,1.560000,56.410000,3.110000,0.570000,302.359985,55.139999,100007.070312,39.08,117.31,71.287498,PM2.5,26747
51.910000,74.309998,12.980000,36.110001,1.620000,56.799999,3.270000,0.640000,302.130005,57.320000,99991.546875,39.06,117.48,71.137497,PM2.5,26748
49.040001,67.639999,14.390000,37.919998,1.620000,59.369999,3.210000,0.870000,302.179993,56.910000,99974.117188,39.05,117.65,67.550003,PM2.5,26749
46.389999,79.900002,10.280000,28.030001,1.210000,60.419998,3.310000,1.000000,302.559998,52.830002,99987.429688,39.24,116.98,64.949997,PM10,26988
53.450001,87.440002,11.950000,31.270000,1.490000,53.290001,3.420000,0.620000,302.570007,52.349998,100005.296875,39.23,117.15,73.062500,PM2.5,26989
51.240002,81.180000,11.190000,31.980000,1.420000,53.730000,3.320000,0.510000,302.450012,53.549999,100002.453125,39.21,117.33,70.300003,PM2.5,26990
50.560001,77.430000,11.730000,33.500000,1.470000,52.970001,3.510000,0.570000,302.230011,55.389999,99973.890625,39.2,117.5,69.450005,PM2.5,26991
47.570000,70.550003,12.930000,35.570000,1.450000,54.470001,3.350000,0.640000,302.250000,55.869999,99959.937500,39.18,117.67,65.712502,PM2.5,26992
41.730000,74.470001,8.540000,28.260000,1.020000,61.730000,3.410000,1.400000,302.559998,52.099998,99991.109375,39.38,117.0,62.235001,PM10,27233
44.849998,76.910004,8.490000,28.980000,1.100000,60.009998,3.690000,0.920000,302.420013,52.189999,99999.546875,39.36,117.17,63.455002,PM10,27234
43.799999,72.940002,8.200000,28.059999,1.060000,59.169998,3.670000,0.580000,302.410004,52.299999,99981.218750,39.35,117.35,61.470001,PM10,27235
43.360001,70.349998,8.580000,27.719999,1.060000,58.029999,3.750000,0.590000,302.329987,53.169998,99959.007812,39.33,117.52,60.450001,PM2.5,27236
42.119999,66.360001,9.570000,28.250000,1.050000,58.660000,3.510000,0.560000,302.279999,54.720001,99954.117188,39.31,117.69,58.899998,PM2.5,27237
41.070000,61.970001,10.300000,27.879999,0.970000,67.470001,2.730000,1.470000,301.390015,60.779999,99975.546875,39.3,117.87,57.587502,PM2.5,27238
38.299999,72.760002,8.690000,30.500000,0.940000,62.650002,3.640000,1.360000,302.630005,51.570000,99909.093750,39.53,116.84,61.380001,PM10,27488
38.959999,71.809998,7.910000,30.309999,0.930000,62.720001,3.550000,1.350000,302.529999,51.439999,99975.843750,39.51,117.02,60.904999,PM10,27489
40.310001,71.820000,7.500000,29.809999,0.950000,62.240002,3.710000,1.250000,302.390015,51.540001,99971.007812,39.5,117.19,60.910000,PM10,27490
39.730000,68.599998,7.130000,28.070000,0.910000,62.090000,3.780000,0.950000,302.350006,51.740002,99939.617188,39.48,117.37,59.299999,PM10,27491
39.009998,65.580002,7.050000,25.900000,0.860000,61.799999,3.810000,0.840000,302.339996,52.009998,99941.601562,39.46,117.54,57.790001,PM10,27492
38.549999,63.230000,7.510000,24.620001,0.800000,62.119999,3.670000,0.720000,302.279999,53.669998,99946.187500,39.45,117.71,56.614998,PM10,27493
36.320000,70.800003,8.180000,32.930000,0.860000,65.099998,3.980000,1.170000,302.410004,51.910000,99871.226562,39.66,116.86,60.400002,PM10,27741
36.980000,67.849998,6.970000,30.240000,0.830000,64.389999,3.710000,1.370000,302.359985,51.080002,99950.578125,39.63,117.21,58.924999,PM10,27743
36.990002,65.849998,6.670000,28.379999,0.810000,63.540001,3.720000,1.310000,302.359985,51.119999,99929.648438,39.61,117.39,57.924999,PM10,27744
36.480000,62.830002,6.540000,25.730000,0.740000,63.490002,3.700000,1.130000,302.359985,51.820000,99946.750000,39.6,117.56,56.415001,PM10,27745
36.919998,60.759998,8.360000,25.139999,0.600000,66.959999,3.070000,1.120000,301.940002,59.000000,99964.757812,39.57,117.91,55.379997,PM10,27747
34.290001,64.980003,6.760000,30.490000,0.740000,67.360001,3.620000,1.320000,302.420013,50.720001,99995.070312,39.76,117.23,57.490002,PM10,28000
34.060001,62.590000,6.570000,27.990000,0.700000,66.290001,3.380000,1.480000,302.450012,50.900002,99981.476562,39.75,117.41,56.294998,PM10,28001
32.240002,63.380001,6.920000,30.370001,0.650000,70.820000,3.240000,1.340000,302.420013,50.660000,99861.250000,39.9,117.25,56.690002,PM10,28260
31.990000,60.590000,7.290000,27.830000,0.560000,70.029999,2.950000,1.080000,302.630005,50.470001,99925.546875,39.88,117.43,55.294998,PM10,28261
29.820000,58.230000,7.010000,24.889999,0.530000,78.540001,2.350000,0.970000,302.299988,51.049999,99296.476562,40.03,117.27,54.114998,PM10,28523
30.059999,59.730000,7.910000,26.139999,0.510000,80.470001,2.370000,0.360000,301.850006,53.029999,99157.023438,40.02,117.45,54.864998,PM10,28524
31.719999,59.810001,9.010000,26.230000,0.460000,73.680000,2.140000,0.170000,302.040009,52.560001,99299.171875,40.0,117.62,54.904999,PM10,28525
28.290001,54.270000,7.180000,21.209999,0.460000,82.389999,2.620000,0.240000,301.440002,52.139999,97390.187500,40.15,117.47,52.135002,PM10,28786
