PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
36.029999,42.990002,12.200000,11.630000,0.940000,64.150002,2.580000,5.010000,303.790009,64.550003,100277.500000,38.71,116.9,51.287498,PM2.5,26018
35.799999,41.849998,12.410000,12.380000,0.930000,65.940002,2.730000,5.090000,303.940002,64.639999,100288.093750,38.69,117.07,51.000000,PM2.5,26019
35.080002,40.500000,12.440000,13.800000,0.930000,66.750000,2.810000,5.130000,303.959991,65.160004,100309.640625,38.67,117.25,50.100002,PM2.5,26020
34.279999,39.529999,13.530000,15.650000,0.910000,68.769997,2.570000,5.210000,303.989990,65.599998,100332.789062,38.66,117.42,48.971428,PM2.5,26021
37.259998,45.259998,11.970000,10.830000,0.930000,63.810001,2.660000,4.650000,303.700012,64.400002,100263.429688,38.85,116.75,52.824997,PM2.5,26259
37.070000,44.599998,11.700000,11.920000,0.960000,63.930000,2.640000,4.810000,303.730011,64.459999,100279.828125,38.84,116.92,52.587502,PM2.5,26260
36.580002,42.860001,11.840000,12.110000,0.940000,66.800003,2.730000,4.740000,303.880005,64.430000,100311.968750,38.82,117.09,51.975002,PM2.5,26261
36.060001,42.320000,11.590000,15.070000,0.970000,66.370003,2.600000,4.770000,303.869995,65.290001,100320.726562,38.81,117.27,51.325001,PM2.5,26262
36.220001,44.299999,12.350000,19.500000,1.050000,69.839996,2.050000,4.980000,303.029999,69.269997,100337.382812,38.79,117.44,51.525002,PM2.5,26263
38.950001,47.669998,11.600000,11.630000,0.960000,62.480000,2.680000,4.250000,303.559998,65.139999,100268.648438,38.99,116.77,54.937500,PM2.5,26501
38.549999,46.540001,11.150000,12.850000,0.980000,62.709999,2.560000,4.540000,303.559998,65.089996,100297.046875,38.97,116.94,54.437500,PM2.5,26502
38.049999,45.529999,10.790000,14.490000,0.990000,64.169998,2.700000,4.470000,303.769989,64.370003,100325.656250,38.96,117.11,53.812500,PM2.5,26503
37.869999,45.470001,10.470000,18.370001,1.030000,63.570000,2.560000,4.410000,303.790009,65.120003,100330.171875,38.94,117.29,53.587498,PM2.5,26504
37.000000,46.049999,10.740000,21.680000,1.070000,65.360001,2.240000,4.640000,303.480011,67.300003,100330.367188,38.93,117.46,52.500000,PM2.5,26505
35.130001,47.959999,13.310000,23.559999,1.050000,71.879997,1.990000,5.550000,303.299988,67.790001,100341.109375,38.91,117.63,50.162502,PM2.5,26506
