PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
46.259998,66.570000,16.410000,12.940000,1.090000,83.500000,0.440000,3.480000,302.660004,70.129997,100373.156250,38.71,116.9,64.074997,PM2.5,26018
42.130001,61.900002,17.040001,12.430000,1.010000,85.150002,0.150000,3.350000,302.559998,70.830002,100389.773438,38.69,117.07,58.912502,PM2.5,26019
40.189999,61.099998,17.540001,13.590000,0.970000,84.629997,0.060000,3.150000,302.489990,71.559998,100408.093750,38.67,117.25,56.487499,PM2.5,26020
40.619999,65.959999,18.799999,16.080000,0.930000,84.580002,-0.670000,3.020000,302.209991,73.180000,100432.476562,38.66,117.42,57.980000,PM10,26021
49.910000,70.849998,16.150000,13.440000,1.060000,84.080002,0.700000,3.640000,302.609985,69.870003,100359.421875,38.85,116.75,68.637497,PM2.5,26259
48.360001,71.199997,16.160000,13.960000,1.110000,83.110001,0.330000,3.510000,302.529999,70.610001,100380.789062,38.84,116.92,66.699997,PM2.5,26260
45.509998,68.709999,16.650000,13.770000,1.040000,84.930000,-0.100000,3.310000,302.279999,72.230003,100414.976562,38.82,117.09,63.137497,PM2.5,26261
45.540001,73.730003,16.650000,17.590000,1.070000,81.180000,-0.740000,3.160000,301.750000,74.940002,100427.062500,38.81,117.27,63.175003,PM2.5,26262
49.400002,90.820000,17.629999,22.379999,1.150000,81.800003,-1.300000,3.220000,300.160004,82.230003,100447.890625,38.79,117.44,70.410004,PM10,26263
53.259998,78.169998,16.219999,15.570000,1.110000,81.500000,0.690000,3.300000,302.399994,70.820000,100367.343750,38.99,116.77,72.824997,PM2.5,26501
52.049999,78.150002,15.820000,16.290001,1.140000,81.029999,0.250000,3.460000,302.329987,71.489998,100397.890625,38.97,116.94,71.312500,PM2.5,26502
50.340000,78.970001,15.500000,18.090000,1.120000,79.010002,-0.100000,3.390000,302.100006,72.959999,100429.007812,38.96,117.11,69.175003,PM2.5,26503
49.830002,80.889999,15.160000,22.020000,1.140000,74.910004,-0.350000,3.400000,301.779999,74.519997,100439.773438,38.94,117.29,68.537506,PM2.5,26504
48.220001,82.459999,15.890000,24.180000,1.110000,75.870003,-0.550000,3.530000,301.440002,75.959999,100440.390625,38.93,117.46,66.525002,PM2.5,26505
45.110001,86.410004,18.940001,25.280001,1.050000,79.370003,-0.730000,3.720000,301.190002,76.269997,100447.828125,38.91,117.63,68.205002,PM10,26506
59.009998,90.959999,14.580000,20.400000,1.240000,75.669998,0.390000,3.220000,302.109985,72.339996,100398.523438,39.11,116.96,80.012497,PM2.5,26745
61.529999,98.059998,11.370000,22.540001,1.370000,66.639999,0.030000,3.410000,302.000000,73.099998,100419.523438,39.09,117.13,83.162498,PM2.5,26746
55.900002,90.949997,12.760000,26.700001,1.260000,67.110001,-0.040000,3.340000,301.809998,74.099998,100433.828125,39.08,117.31,76.125000,PM2.5,26747
53.310001,90.830002,13.000000,29.650000,1.250000,67.949997,-0.060000,3.280000,301.779999,74.190002,100424.718750,39.06,117.48,72.887505,PM2.5,26748
48.080002,91.169998,16.430000,29.940001,1.160000,70.940002,-0.690000,3.410000,301.549988,74.400002,100420.289062,39.05,117.65,70.584999,PM10,26749
66.559998,103.070000,12.980000,19.360001,1.310000,73.860001,0.500000,3.020000,301.880005,73.120003,100395.039062,39.24,116.98,89.449997,PM2.5,26988
70.110001,109.720001,8.760000,21.000000,1.440000,64.480003,0.210000,3.300000,301.929993,73.120003,100422.843750,39.23,117.15,93.887497,PM2.5,26989
62.580002,99.110001,10.810000,25.350000,1.320000,65.919998,-0.020000,3.160000,301.790009,73.930000,100432.601562,39.21,117.33,84.475006,PM2.5,26990
60.480000,99.959999,10.850000,29.240000,1.330000,65.750000,-0.170000,2.940000,301.559998,74.989998,100414.953125,39.2,117.5,81.849998,PM2.5,26991
54.540001,97.919998,14.130000,30.350000,1.240000,68.300003,-0.800000,3.060000,301.130005,76.800003,100413.148438,39.18,117.67,74.425003,PM2.5,26992
68.629997,105.379997,13.760000,21.870001,1.260000,75.580002,0.600000,2.970000,301.670013,73.720001,100402.906250,39.38,117.0,92.037498,PM2.5,27233
69.220001,106.769997,10.830000,20.809999,1.330000,71.309998,0.230000,3.120000,301.790009,73.480003,100420.023438,39.36,117.17,92.775002,PM2.5,27234
64.339996,98.980003,11.630000,25.090000,1.250000,70.650002,-0.130000,3.030000,301.600006,74.540001,100412.500000,39.35,117.35,86.674995,PM2.5,27235
63.000000,99.110001,11.360000,27.379999,1.240000,70.269997,-0.140000,2.950000,301.429993,75.260002,100403.578125,39.33,117.52,85.000000,PM2.5,27236
58.860001,96.760002,13.160000,27.570000,1.180000,71.849998,-0.370000,3.060000,301.200012,76.400002,100409.593750,39.31,117.69,79.824997,PM2.5,27237
52.369999,87.790001,16.520000,25.320000,0.990000,76.949997,-0.220000,3.510000,300.809998,78.150002,100436.820312,39.3,117.87,71.712502,PM2.5,27238
73.220001,106.680000,16.350000,23.799999,1.190000,78.400002,0.700000,2.780000,301.510010,73.529999,100321.882812,39.53,116.84,97.775002,PM2.5,27488
71.449997,106.980003,14.130000,23.629999,1.220000,76.959999,0.430000,2.910000,301.519989,73.860001,100396.726562,39.51,117.02,95.562500,PM2.5,27489
70.680000,106.790001,12.080000,23.170000,1.250000,74.870003,0.340000,2.900000,301.589996,73.750000,100396.703125,39.5,117.19,94.599998,PM2.5,27490
66.410004,99.209999,12.590000,25.559999,1.180000,75.139999,0.080000,3.070000,301.670013,73.430000,100374.593750,39.48,117.37,89.262505,PM2.5,27491
64.470001,98.220001,12.240000,25.700001,1.160000,75.290001,-0.020000,3.090000,301.420013,74.750000,100388.171875,39.46,117.54,86.837502,PM2.5,27492
61.770000,96.730003,12.970000,25.410000,1.110000,76.599998,-0.070000,3.090000,301.279999,75.639999,100403.523438,39.45,117.71,83.462502,PM2.5,27493
76.769997,109.879997,15.380000,23.450001,1.180000,80.870003,0.560000,2.750000,301.269989,74.300003,100293.632812,39.66,116.86,102.212494,PM2.5,27741
71.839996,105.739998,12.720000,23.760000,1.190000,78.019997,0.300000,2.710000,301.429993,73.739998,100388.437500,39.63,117.21,96.049995,PM2.5,27743
68.860001,100.970001,12.830000,25.480000,1.150000,77.629997,0.210000,2.680000,301.420013,73.839996,100375.390625,39.61,117.39,92.324997,PM2.5,27744
67.169998,99.690002,12.870000,25.180000,1.110000,78.239998,0.140000,2.950000,301.359985,74.430000,100398.203125,39.6,117.56,90.212494,PM2.5,27745
59.840000,90.440002,15.290000,24.250000,0.980000,83.430000,0.590000,3.070000,301.519989,73.790001,100431.546875,39.57,117.91,81.050003,PM2.5,27747
74.500000,105.669998,12.560000,23.530001,1.150000,80.839996,0.150000,2.460000,301.130005,74.370003,100446.062500,39.76,117.23,99.375000,PM2.5,28000
71.239998,101.269997,12.790000,25.170000,1.100000,80.419998,0.350000,2.310000,301.070007,74.639999,100438.453125,39.75,117.41,95.299995,PM2.5,28001
76.730003,105.760002,11.750000,24.000000,1.100000,83.160004,-0.400000,1.960000,300.839996,74.720001,100320.421875,39.9,117.25,102.162506,PM2.5,28260
72.989998,102.800003,12.330000,26.850000,1.050000,82.160004,-0.070000,1.350000,300.730011,75.250000,100392.968750,39.88,117.43,97.487495,PM2.5,28261
74.599998,102.790001,11.580000,25.780001,1.000000,85.669998,-1.200000,1.500000,300.529999,74.900002,99756.671875,40.03,117.27,99.500000,PM2.5,28523
85.870003,114.900002,13.600000,33.290001,1.120000,100.330002,-0.560000,0.700000,299.609985,78.099998,99627.742188,40.02,117.45,113.587502,PM2.5,28524
72.300003,105.250000,13.900000,28.650000,1.000000,87.940002,0.360000,0.650000,300.100006,76.220001,99773.437500,40.0,117.62,96.625000,PM2.5,28525
75.099998,103.889999,12.800000,26.129999,0.930000,89.800003,0.330000,1.310000,299.390015,76.830002,97848.148438,40.15,117.47,100.125000,PM2.5,28786
