PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
89.680000,117.209999,17.469999,17.549999,1.090000,105.919998,-0.050000,3.610000,303.079987,60.310001,100388.078125,38.71,116.9,118.349998,PM2.5,26018
88.220001,110.639999,18.090000,18.809999,1.100000,106.169998,-0.330000,3.500000,302.970001,60.880001,100402.609375,38.69,117.07,116.525002,PM2.5,26019
87.510002,107.870003,18.760000,21.469999,1.140000,105.639999,-0.540000,3.330000,302.730011,61.990002,100425.312500,38.67,117.25,115.637505,PM2.5,26020
90.029999,107.400002,19.920000,25.530001,1.190000,106.379997,-1.060000,3.300000,302.190002,64.650002,100453.328125,38.66,117.42,118.787498,PM2.5,26021
91.400002,123.580002,15.830000,17.680000,1.040000,104.050003,0.200000,3.670000,303.190002,58.560001,100376.773438,38.85,116.75,120.500000,PM2.5,26259
92.209999,123.389999,16.260000,18.959999,1.110000,106.650002,-0.110000,3.540000,303.079987,59.560001,100393.453125,38.84,116.92,121.512497,PM2.5,26260
91.000000,118.309998,16.740000,20.629999,1.120000,107.919998,-0.480000,3.380000,302.799988,61.009998,100426.953125,38.82,117.09,120.000000,PM2.5,26261
94.989998,120.629997,17.059999,25.240000,1.230000,108.519997,-1.050000,3.330000,302.109985,64.370003,100442.882812,38.81,117.27,124.987495,PM2.5,26262
109.120003,130.429993,18.629999,32.130001,1.420000,110.800003,-1.550000,3.600000,300.040009,75.000000,100467.656250,38.79,117.44,142.650009,PM2.5,26263
95.889999,132.410004,15.260000,19.070000,1.080000,103.169998,0.240000,3.660000,303.170013,57.770000,100385.679688,38.99,116.77,126.112503,PM2.5,26501
95.790001,132.380005,15.220000,21.049999,1.130000,106.699997,-0.110000,3.630000,303.000000,58.919998,100414.023438,38.97,116.94,125.987503,PM2.5,26502
95.139999,130.279999,15.300000,23.920000,1.180000,108.070000,-0.350000,3.670000,302.760010,60.200001,100441.976562,38.96,117.11,125.175003,PM2.5,26503
96.879997,129.220001,15.570000,28.030001,1.290000,108.870003,-0.530000,3.750000,302.339996,62.459999,100451.851562,38.94,117.29,127.349998,PM2.5,26504
99.910004,127.269997,16.709999,31.520000,1.410000,108.860001,-0.530000,3.970000,301.799988,65.269997,100458.242188,38.93,117.46,131.137512,PM2.5,26505
101.769997,124.190002,19.969999,35.580002,1.530000,108.050003,-0.470000,4.240000,301.489990,66.120003,100469.296875,38.91,117.63,133.462494,PM2.5,26506
100.739998,146.839996,14.310000,24.260000,1.200000,107.320000,0.110000,3.830000,303.160004,57.049999,100410.703125,39.11,116.96,132.175003,PM2.5,26745
